73 + 3 = 
34 + 10 = 
49 + 3 = 
52 + 19 = 
69 + 4 = 
3 + 77 = 
39 + 37 = 
37 + 17 = 
76 + 13 = 
9 + 55 = 
25 + 62 = 
76 + 14 = 
25 + 34 = 
26 + 68 = 
44 + 5 = 
6 + 52 = 
46 + 47 = 
70 + 0 = 
45 + 52 = 
21 + 63 = 
3 + 64 = 
45 + 23 = 
88 + 8 = 
52 + 44 = 
0 + 83 = 
7 + 30 = 
35 + 14 = 
62 + 3 = 
38 + 37 = 
15 + 43 = 
3 + 97 = 
44 + 34 = 
3 + 95 = 
37 + 12 = 
16 + 22 = 
0 + 85 = 
2 + 49 = 
84 + 12 = 
2 + 60 = 
11 + 0 = 
81 + 19 = 
5 + 57 = 
32 + 44 = 
53 + 27 = 
31 + 13 = 
17 + 57 = 
45 + 49 = 
6 + 13 = 
11 + 52 = 
58 + 28 = 
30 + 16 = 
52 + 7 = 
52 + 30 = 
3 + 81 = 
35 + 22 = 
1 + 88 = 
22 + 68 = 
34 + 25 = 
69 + 9 = 
68 + 18 = 
32 + 62 = 
26 + 14 = 
61 + 39 = 
52 + 24 = 
20 + 52 = 
22 + 15 = 
28 + 71 = 
5 + 8 = 
50 + 22 = 
18 + 58 = 
61 + 39 = 
3 + 57 = 
3 + 97 = 
70 + 13 = 
65 + 0 = 
37 + 38 = 
56 + 44 = 
63 + 5 = 
34 + 53 = 
8 + 85 = 
12 + 51 = 
26 + 3 = 
16 + 15 = 
57 + 7 = 
35 + 65 = 
34 + 8 = 
7 + 61 = 
55 + 26 = 
43 + 11 = 
10 + 76 = 
