5 + 28 = 
1 + 67 = 
28 + 65 = 
31 + 30 = 
45 + 54 = 
25 + 64 = 
29 + 64 = 
7 + 15 = 
14 + 49 = 
36 + 57 = 
21 + 25 = 
36 + 43 = 
40 + 27 = 
42 + 52 = 
58 + 14 = 
87 + 11 = 
79 + 16 = 
32 + 25 = 
69 + 10 = 
77 + 2 = 
54 + 25 = 
2 + 40 = 
17 + 68 = 
59 + 26 = 
14 + 55 = 
27 + 73 = 
17 + 3 = 
44 + 23 = 
95 + 0 = 
14 + 74 = 
56 + 38 = 
38 + 1 = 
14 + 74 = 
13 + 51 = 
20 + 31 = 
8 + 54 = 
21 + 71 = 
36 + 36 = 
18 + 74 = 
48 + 42 = 
36 + 49 = 
68 + 31 = 
5 + 71 = 
38 + 50 = 
14 + 77 = 
53 + 34 = 
29 + 29 = 
51 + 21 = 
64 + 27 = 
21 + 18 = 
54 + 8 = 
87 + 8 = 
59 + 16 = 
32 + 26 = 
13 + 33 = 
0 + 85 = 
2 + 44 = 
82 + 9 = 
90 + 8 = 
22 + 47 = 
7 + 67 = 
39 + 8 = 
23 + 60 = 
68 + 6 = 
3 + 9 = 
18 + 6 = 
67 + 14 = 
35 + 4 = 
51 + 15 = 
6 + 79 = 
