32 - 18 = 
85 - 20 = 
93 - 90 = 
37 - 33 = 
20 - 10 = 
100 - 91 = 
76 - 59 = 
90 - 24 = 
100 - 55 = 
82 - 7 = 
93 - 50 = 
40 - 4 = 
45 - 19 = 
99 - 48 = 
58 - 27 = 
35 - 22 = 
47 - 39 = 
95 - 58 = 
90 - 33 = 
60 - 60 = 
44 - 17 = 
89 - 58 = 
18 - 18 = 
55 - 55 = 
89 - 0 = 
44 - 10 = 
51 - 3 = 
96 - 26 = 
99 - 15 = 
95 - 79 = 
84 - 55 = 
84 - 35 = 
35 - 11 = 
86 - 76 = 
70 - 42 = 
97 - 76 = 
90 - 71 = 
84 - 61 = 
97 - 66 = 
78 - 67 = 
72 - 30 = 
38 - 13 = 
90 - 67 = 
100 - 49 = 
96 - 50 = 
30 - 17 = 
68 - 49 = 
79 - 74 = 
61 - 10 = 
90 - 65 = 
