87 - 53 = 
54 - 9 = 
7 - 5 = 
53 - 7 = 
49 - 33 = 
17 - 0 = 
50 - 8 = 
54 - 37 = 
76 - 46 = 
82 - 64 = 
98 - 54 = 
94 - 40 = 
94 - 28 = 
44 - 23 = 
67 - 1 = 
70 - 34 = 
73 - 71 = 
54 - 14 = 
47 - 21 = 
82 - 19 = 
29 - 17 = 
85 - 65 = 
83 - 38 = 
97 - 83 = 
94 - 81 = 
57 - 53 = 
52 - 43 = 
43 - 3 = 
93 - 76 = 
37 - 29 = 
68 - 46 = 
96 - 74 = 
61 - 38 = 
83 - 59 = 
67 - 54 = 
65 - 45 = 
92 - 20 = 
66 - 56 = 
93 - 16 = 
81 - 39 = 
83 - 34 = 
66 - 29 = 
54 - 22 = 
47 - 47 = 
71 - 11 = 
34 - 4 = 
50 - 41 = 
83 - 73 = 
67 - 11 = 
97 - 29 = 
31 - 14 = 
67 - 48 = 
76 - 5 = 
93 - 90 = 
58 - 52 = 
25 - 11 = 
43 - 16 = 
62 - 40 = 
64 - 55 = 
32 - 22 = 
