35 + 32 = 
21 + 53 = 
21 + 77 = 
7 + 86 = 
90 + 6 = 
41 + 39 = 
2 + 66 = 
72 + 18 = 
59 + 22 = 
1 + 41 = 
12 + 0 = 
68 + 20 = 
3 + 79 = 
44 + 1 = 
47 + 8 = 
17 + 22 = 
26 + 4 = 
10 + 63 = 
53 + 8 = 
1 + 75 = 
11 + 89 = 
23 + 51 = 
52 + 45 = 
52 + 43 = 
8 + 88 = 
24 + 59 = 
5 + 35 = 
22 + 22 = 
79 + 11 = 
68 + 4 = 
67 + 23 = 
22 + 34 = 
28 + 14 = 
71 + 10 = 
50 + 32 = 
24 + 22 = 
53 + 14 = 
52 + 37 = 
43 + 5 = 
23 + 30 = 
76 + 20 = 
82 + 6 = 
37 + 20 = 
69 + 13 = 
32 + 17 = 
5 + 57 = 
38 + 56 = 
2 + 67 = 
5 + 94 = 
17 + 64 = 
10 + 18 = 
47 + 27 = 
44 + 55 = 
16 + 13 = 
10 + 87 = 
5 + 37 = 
9 + 18 = 
7 + 10 = 
14 + 47 = 
93 + 1 = 
32 + 22 = 
27 + 17 = 
29 + 66 = 
29 + 34 = 
35 + 37 = 
26 + 59 = 
6 + 51 = 
43 + 18 = 
36 + 8 = 
38 + 12 = 
15 + 84 = 
19 + 0 = 
19 + 4 = 
31 + 58 = 
5 + 85 = 
46 + 38 = 
45 + 43 = 
23 + 8 = 
68 + 25 = 
32 + 50 = 
19 + 13 = 
44 + 5 = 
37 + 55 = 
24 + 32 = 
39 + 40 = 
21 + 30 = 
50 + 16 = 
46 + 20 = 
2 + 60 = 
41 + 38 = 
62 + 19 = 
24 + 22 = 
21 + 3 = 
49 + 23 = 
63 + 13 = 
30 + 53 = 
40 + 26 = 
91 + 2 = 
25 + 62 = 
41 + 22 = 
