81 + 2 = 
12 + 16 = 
21 + 68 = 
17 + 23 = 
15 + 41 = 
41 + 34 = 
9 + 3 = 
1 + 62 = 
0 + 41 = 
0 + 6 = 
8 + 48 = 
10 + 25 = 
21 + 74 = 
22 + 75 = 
95 + 5 = 
19 + 53 = 
34 + 20 = 
49 + 2 = 
34 + 9 = 
77 + 11 = 
17 + 1 = 
11 + 82 = 
25 + 36 = 
38 + 46 = 
54 + 38 = 
81 + 9 = 
53 + 27 = 
89 + 7 = 
5 + 14 = 
1 + 90 = 
25 + 73 = 
8 + 38 = 
66 + 12 = 
17 + 27 = 
57 + 34 = 
71 + 18 = 
12 + 77 = 
22 + 69 = 
12 + 9 = 
6 + 76 = 
47 + 53 = 
65 + 2 = 
4 + 58 = 
23 + 54 = 
38 + 2 = 
20 + 66 = 
20 + 61 = 
54 + 17 = 
76 + 22 = 
47 + 24 = 
62 + 4 = 
25 + 9 = 
20 + 67 = 
30 + 29 = 
42 + 32 = 
74 + 6 = 
59 + 17 = 
3 + 26 = 
82 + 11 = 
3 + 87 = 
6 + 88 = 
23 + 21 = 
73 + 18 = 
22 + 50 = 
37 + 22 = 
47 + 0 = 
43 + 21 = 
43 + 45 = 
70 + 22 = 
29 + 38 = 
67 + 17 = 
2 + 81 = 
69 + 25 = 
33 + 33 = 
42 + 33 = 
81 + 1 = 
62 + 18 = 
47 + 31 = 
63 + 30 = 
50 + 0 = 
77 + 2 = 
30 + 41 = 
6 + 64 = 
11 + 16 = 
44 + 56 = 
33 + 10 = 
48 + 25 = 
64 + 18 = 
4 + 83 = 
9 + 33 = 
