21 + 23 = 
57 + 41 = 
5 + 63 = 
77 + 5 = 
12 + 67 = 
2 + 41 = 
88 + 3 = 
34 + 41 = 
62 + 37 = 
10 + 23 = 
79 + 6 = 
37 + 6 = 
15 + 23 = 
21 + 23 = 
32 + 55 = 
16 + 83 = 
72 + 28 = 
11 + 88 = 
86 + 8 = 
2 + 62 = 
7 + 21 = 
32 + 55 = 
10 + 70 = 
81 + 5 = 
6 + 5 = 
0 + 67 = 
51 + 42 = 
26 + 54 = 
14 + 69 = 
37 + 6 = 
58 + 3 = 
37 + 28 = 
92 + 6 = 
16 + 10 = 
36 + 38 = 
53 + 37 = 
55 + 45 = 
17 + 67 = 
49 + 22 = 
1 + 83 = 
8 + 23 = 
31 + 7 = 
49 + 6 = 
54 + 43 = 
4 + 39 = 
4 + 1 = 
29 + 65 = 
39 + 20 = 
32 + 6 = 
52 + 2 = 
21 + 45 = 
30 + 3 = 
41 + 10 = 
15 + 77 = 
23 + 37 = 
61 + 1 = 
6 + 89 = 
7 + 19 = 
45 + 16 = 
14 + 36 = 
37 + 35 = 
40 + 55 = 
40 + 54 = 
20 + 39 = 
78 + 4 = 
18 + 53 = 
6 + 38 = 
19 + 27 = 
42 + 26 = 
23 + 72 = 
