76 - 21 = 
26 - 1 = 
9 - 7 = 
97 - 54 = 
8 - 0 = 
42 - 18 = 
72 - 72 = 
42 - 16 = 
52 - 51 = 
49 - 6 = 
77 - 38 = 
61 - 47 = 
64 - 55 = 
76 - 45 = 
73 - 23 = 
45 - 1 = 
44 - 26 = 
19 - 4 = 
31 - 12 = 
81 - 45 = 
87 - 33 = 
42 - 13 = 
67 - 12 = 
42 - 27 = 
88 - 59 = 
33 - 14 = 
57 - 9 = 
90 - 27 = 
82 - 6 = 
33 - 3 = 
96 - 77 = 
86 - 51 = 
33 - 8 = 
37 - 23 = 
62 - 26 = 
45 - 17 = 
95 - 27 = 
28 - 20 = 
90 - 78 = 
65 - 7 = 
61 - 52 = 
78 - 76 = 
61 - 27 = 
38 - 8 = 
18 - 13 = 
86 - 63 = 
75 - 38 = 
72 - 43 = 
65 - 5 = 
96 - 79 = 
33 - 3 = 
40 - 27 = 
57 - 46 = 
36 - 17 = 
67 - 26 = 
79 - 23 = 
97 - 43 = 
54 - 29 = 
65 - 19 = 
49 - 32 = 
