62 - 59 = 
74 - 1 = 
46 - 28 = 
72 - 68 = 
94 - 94 = 
78 - 73 = 
77 - 57 = 
55 - 4 = 
98 - 11 = 
87 - 21 = 
43 - 24 = 
93 - 49 = 
10 - 3 = 
86 - 35 = 
83 - 20 = 
98 - 45 = 
53 - 41 = 
12 - 7 = 
86 - 4 = 
78 - 17 = 
36 - 13 = 
74 - 56 = 
88 - 62 = 
36 - 31 = 
39 - 5 = 
66 - 3 = 
82 - 54 = 
30 - 3 = 
52 - 20 = 
74 - 58 = 
55 - 37 = 
29 - 6 = 
86 - 11 = 
83 - 69 = 
85 - 82 = 
94 - 76 = 
19 - 15 = 
34 - 11 = 
39 - 31 = 
47 - 32 = 
25 - 10 = 
35 - 33 = 
41 - 37 = 
84 - 29 = 
94 - 25 = 
77 - 50 = 
61 - 51 = 
64 - 44 = 
96 - 95 = 
59 - 4 = 
43 - 22 = 
46 - 30 = 
37 - 22 = 
93 - 78 = 
80 - 53 = 
51 - 13 = 
59 - 37 = 
90 - 22 = 
10 - 8 = 
17 - 2 = 
48 - 8 = 
25 - 6 = 
83 - 42 = 
63 - 10 = 
70 - 28 = 
92 - 26 = 
80 - 58 = 
39 - 30 = 
16 - 14 = 
48 - 24 = 
95 - 8 = 
92 - 6 = 
100 - 88 = 
78 - 17 = 
92 - 18 = 
27 - 7 = 
50 - 19 = 
47 - 18 = 
52 - 48 = 
47 - 26 = 
78 - 1 = 
78 - 29 = 
46 - 39 = 
93 - 89 = 
100 - 6 = 
59 - 16 = 
44 - 19 = 
40 - 22 = 
97 - 14 = 
68 - 49 = 
78 - 1 = 
31 - 3 = 
76 - 18 = 
96 - 92 = 
55 - 25 = 
17 - 2 = 
75 - 3 = 
80 - 43 = 
65 - 64 = 
48 - 10 = 
