84 - 81 = 
84 - 31 = 
69 - 52 = 
96 - 32 = 
93 - 25 = 
41 - 6 = 
75 - 1 = 
47 - 35 = 
85 - 5 = 
74 - 12 = 
93 - 8 = 
69 - 60 = 
87 - 60 = 
13 - 12 = 
79 - 66 = 
59 - 28 = 
84 - 57 = 
54 - 37 = 
77 - 10 = 
93 - 68 = 
33 - 26 = 
73 - 15 = 
25 - 4 = 
50 - 0 = 
85 - 33 = 
94 - 8 = 
5 - 1 = 
94 - 91 = 
91 - 65 = 
100 - 64 = 
34 - 34 = 
39 - 20 = 
88 - 38 = 
81 - 47 = 
54 - 20 = 
59 - 1 = 
34 - 30 = 
75 - 62 = 
13 - 4 = 
61 - 17 = 
78 - 3 = 
97 - 29 = 
27 - 24 = 
96 - 53 = 
100 - 67 = 
17 - 1 = 
68 - 6 = 
87 - 15 = 
97 - 20 = 
77 - 69 = 
22 - 10 = 
75 - 72 = 
98 - 10 = 
58 - 17 = 
93 - 5 = 
52 - 52 = 
56 - 53 = 
99 - 59 = 
58 - 9 = 
61 - 51 = 
51 - 42 = 
84 - 71 = 
96 - 67 = 
60 - 26 = 
90 - 72 = 
41 - 28 = 
41 - 19 = 
91 - 19 = 
91 - 0 = 
60 - 36 = 
39 - 6 = 
93 - 88 = 
36 - 0 = 
31 - 16 = 
74 - 63 = 
90 - 16 = 
82 - 20 = 
31 - 26 = 
79 - 79 = 
31 - 10 = 
51 - 7 = 
97 - 75 = 
96 - 34 = 
78 - 12 = 
95 - 81 = 
77 - 3 = 
56 - 44 = 
66 - 37 = 
25 - 7 = 
72 - 41 = 
75 - 32 = 
74 - 22 = 
90 - 4 = 
52 - 11 = 
78 - 36 = 
46 - 26 = 
74 - 9 = 
28 - 24 = 
82 - 28 = 
85 - 58 = 
