64 - 36 = 
50 - 32 = 
50 - 19 = 
64 - 52 = 
94 - 12 = 
76 - 66 = 
29 - 8 = 
69 - 52 = 
97 - 10 = 
95 - 27 = 
72 - 26 = 
52 - 11 = 
63 - 11 = 
26 - 24 = 
92 - 76 = 
63 - 25 = 
50 - 39 = 
47 - 43 = 
94 - 74 = 
98 - 74 = 
32 - 13 = 
22 - 8 = 
97 - 38 = 
86 - 3 = 
46 - 27 = 
67 - 39 = 
98 - 56 = 
26 - 0 = 
98 - 19 = 
78 - 30 = 
12 - 2 = 
27 - 1 = 
70 - 15 = 
71 - 12 = 
89 - 27 = 
67 - 7 = 
49 - 30 = 
61 - 5 = 
56 - 29 = 
57 - 52 = 
99 - 1 = 
43 - 11 = 
0 - 0 = 
43 - 23 = 
87 - 60 = 
81 - 17 = 
87 - 63 = 
57 - 7 = 
81 - 56 = 
100 - 56 = 
64 - 13 = 
100 - 55 = 
92 - 81 = 
76 - 56 = 
58 - 2 = 
39 - 34 = 
37 - 35 = 
61 - 54 = 
85 - 33 = 
25 - 18 = 
54 - 47 = 
95 - 83 = 
94 - 10 = 
89 - 47 = 
77 - 59 = 
45 - 26 = 
74 - 29 = 
89 - 88 = 
98 - 70 = 
94 - 92 = 
53 - 3 = 
63 - 39 = 
73 - 61 = 
93 - 91 = 
60 - 45 = 
84 - 34 = 
55 - 32 = 
14 - 8 = 
87 - 22 = 
94 - 71 = 
