27 + 44 = 
60 + 19 = 
22 + 34 = 
20 + 17 = 
33 + 40 = 
43 + 36 = 
72 + 21 = 
14 + 52 = 
3 + 26 = 
12 + 67 = 
27 + 11 = 
73 + 12 = 
30 + 33 = 
39 + 17 = 
9 + 61 = 
63 + 6 = 
16 + 0 = 
1 + 85 = 
32 + 50 = 
40 + 20 = 
33 + 44 = 
19 + 59 = 
40 + 42 = 
16 + 2 = 
10 + 86 = 
4 + 43 = 
9 + 64 = 
47 + 45 = 
57 + 14 = 
47 + 1 = 
49 + 16 = 
9 + 23 = 
55 + 45 = 
15 + 3 = 
7 + 19 = 
0 + 13 = 
42 + 10 = 
42 + 11 = 
68 + 24 = 
0 + 13 = 
75 + 14 = 
67 + 21 = 
34 + 31 = 
55 + 16 = 
21 + 0 = 
18 + 76 = 
69 + 14 = 
52 + 19 = 
6 + 37 = 
29 + 4 = 
9 + 66 = 
75 + 15 = 
45 + 53 = 
12 + 56 = 
80 + 0 = 
28 + 51 = 
12 + 44 = 
53 + 44 = 
60 + 1 = 
56 + 17 = 
92 + 8 = 
20 + 49 = 
14 + 6 = 
32 + 44 = 
70 + 6 = 
29 + 15 = 
48 + 40 = 
7 + 4 = 
31 + 52 = 
33 + 65 = 
35 + 12 = 
21 + 72 = 
0 + 4 = 
67 + 33 = 
56 + 25 = 
18 + 19 = 
37 + 40 = 
30 + 0 = 
41 + 20 = 
16 + 79 = 
57 + 1 = 
80 + 14 = 
41 + 11 = 
0 + 86 = 
27 + 29 = 
76 + 4 = 
27 + 26 = 
35 + 41 = 
41 + 23 = 
19 + 64 = 
