97 - 62 = 
92 - 45 = 
89 - 26 = 
80 - 56 = 
90 - 64 = 
54 - 43 = 
65 - 19 = 
21 - 6 = 
90 - 47 = 
98 - 69 = 
66 - 25 = 
19 - 14 = 
98 - 77 = 
69 - 17 = 
92 - 85 = 
96 - 80 = 
87 - 83 = 
80 - 25 = 
44 - 12 = 
93 - 8 = 
50 - 27 = 
74 - 11 = 
56 - 27 = 
100 - 21 = 
82 - 28 = 
74 - 10 = 
53 - 6 = 
61 - 45 = 
66 - 50 = 
72 - 10 = 
97 - 19 = 
97 - 49 = 
43 - 14 = 
44 - 22 = 
95 - 36 = 
93 - 73 = 
100 - 13 = 
81 - 50 = 
94 - 23 = 
88 - 81 = 
44 - 25 = 
28 - 14 = 
50 - 21 = 
94 - 77 = 
90 - 15 = 
84 - 82 = 
88 - 76 = 
75 - 75 = 
39 - 36 = 
28 - 13 = 
3 - 0 = 
59 - 53 = 
57 - 31 = 
25 - 7 = 
37 - 19 = 
90 - 75 = 
16 - 9 = 
8 - 8 = 
70 - 5 = 
73 - 58 = 
32 - 26 = 
93 - 92 = 
68 - 13 = 
92 - 83 = 
64 - 36 = 
64 - 40 = 
56 - 9 = 
1 - 0 = 
50 - 12 = 
80 - 8 = 
57 - 18 = 
94 - 5 = 
11 - 0 = 
98 - 75 = 
99 - 7 = 
100 - 23 = 
62 - 27 = 
82 - 39 = 
49 - 47 = 
93 - 23 = 
77 - 63 = 
56 - 24 = 
91 - 88 = 
71 - 14 = 
40 - 13 = 
99 - 11 = 
30 - 30 = 
99 - 4 = 
72 - 57 = 
80 - 34 = 
81 - 60 = 
41 - 9 = 
62 - 57 = 
88 - 52 = 
44 - 1 = 
50 - 11 = 
71 - 47 = 
50 - 34 = 
34 - 1 = 
43 - 24 = 
