8 + 67 = 
15 + 35 = 
16 + 47 = 
8 + 50 = 
8 + 70 = 
80 + 4 = 
28 + 62 = 
40 + 59 = 
52 + 14 = 
27 + 49 = 
61 + 20 = 
50 + 9 = 
52 + 37 = 
60 + 5 = 
10 + 83 = 
7 + 33 = 
0 + 71 = 
24 + 25 = 
16 + 27 = 
70 + 17 = 
55 + 42 = 
8 + 15 = 
11 + 70 = 
13 + 80 = 
22 + 57 = 
20 + 5 = 
40 + 13 = 
56 + 23 = 
56 + 24 = 
42 + 55 = 
33 + 10 = 
30 + 16 = 
61 + 13 = 
30 + 69 = 
5 + 30 = 
48 + 29 = 
10 + 43 = 
46 + 5 = 
6 + 11 = 
79 + 12 = 
52 + 34 = 
53 + 25 = 
5 + 12 = 
13 + 66 = 
35 + 14 = 
31 + 68 = 
17 + 27 = 
12 + 48 = 
81 + 19 = 
12 + 24 = 
25 + 51 = 
8 + 84 = 
48 + 24 = 
2 + 48 = 
89 + 7 = 
31 + 43 = 
41 + 21 = 
3 + 48 = 
6 + 55 = 
26 + 61 = 
88 + 10 = 
8 + 1 = 
94 + 2 = 
17 + 53 = 
70 + 21 = 
48 + 49 = 
5 + 26 = 
28 + 51 = 
7 + 15 = 
7 + 18 = 
8 + 37 = 
9 + 68 = 
49 + 19 = 
76 + 9 = 
37 + 26 = 
59 + 14 = 
70 + 5 = 
19 + 21 = 
0 + 48 = 
52 + 19 = 
7 + 62 = 
4 + 24 = 
33 + 39 = 
7 + 36 = 
72 + 19 = 
18 + 14 = 
12 + 27 = 
1 + 70 = 
77 + 14 = 
45 + 43 = 
91 + 0 = 
28 + 40 = 
42 + 26 = 
29 + 15 = 
35 + 4 = 
36 + 26 = 
33 + 3 = 
12 + 47 = 
60 + 20 = 
83 + 11 = 
