18 + 8 = 
54 + 37 = 
7 + 49 = 
47 + 41 = 
19 + 36 = 
27 + 8 = 
69 + 2 = 
10 + 32 = 
31 + 8 = 
98 + 0 = 
10 + 60 = 
7 + 49 = 
77 + 5 = 
16 + 62 = 
18 + 20 = 
49 + 25 = 
69 + 11 = 
6 + 49 = 
42 + 30 = 
14 + 21 = 
75 + 22 = 
25 + 10 = 
1 + 35 = 
16 + 64 = 
84 + 2 = 
34 + 50 = 
28 + 4 = 
30 + 47 = 
14 + 80 = 
53 + 38 = 
10 + 0 = 
9 + 55 = 
21 + 59 = 
7 + 7 = 
25 + 67 = 
50 + 19 = 
67 + 33 = 
6 + 69 = 
54 + 45 = 
59 + 40 = 
33 + 32 = 
31 + 42 = 
69 + 6 = 
10 + 88 = 
9 + 36 = 
7 + 66 = 
2 + 61 = 
52 + 25 = 
55 + 12 = 
22 + 41 = 
6 + 31 = 
5 + 27 = 
52 + 43 = 
30 + 22 = 
12 + 0 = 
2 + 16 = 
1 + 38 = 
32 + 38 = 
19 + 1 = 
94 + 0 = 
11 + 61 = 
25 + 41 = 
11 + 25 = 
41 + 8 = 
21 + 38 = 
62 + 12 = 
22 + 65 = 
53 + 27 = 
5 + 94 = 
2 + 56 = 
45 + 54 = 
1 + 65 = 
79 + 2 = 
32 + 28 = 
26 + 38 = 
12 + 13 = 
70 + 14 = 
53 + 17 = 
29 + 20 = 
9 + 13 = 
