56 - 42 = 
79 - 22 = 
97 - 15 = 
99 - 40 = 
52 - 35 = 
61 - 39 = 
91 - 22 = 
46 - 20 = 
81 - 47 = 
69 - 18 = 
100 - 11 = 
37 - 26 = 
80 - 60 = 
51 - 47 = 
34 - 33 = 
83 - 36 = 
72 - 21 = 
88 - 67 = 
90 - 44 = 
100 - 59 = 
16 - 7 = 
72 - 29 = 
78 - 25 = 
95 - 34 = 
88 - 13 = 
38 - 34 = 
68 - 24 = 
95 - 69 = 
69 - 43 = 
90 - 4 = 
83 - 80 = 
86 - 61 = 
88 - 65 = 
36 - 33 = 
85 - 43 = 
13 - 9 = 
43 - 30 = 
23 - 8 = 
61 - 49 = 
42 - 18 = 
89 - 86 = 
60 - 41 = 
23 - 22 = 
31 - 18 = 
36 - 35 = 
97 - 20 = 
67 - 29 = 
94 - 49 = 
35 - 27 = 
67 - 30 = 
76 - 38 = 
100 - 19 = 
45 - 7 = 
97 - 33 = 
34 - 9 = 
63 - 8 = 
57 - 53 = 
58 - 53 = 
64 - 60 = 
43 - 14 = 
29 - 7 = 
72 - 13 = 
47 - 27 = 
70 - 32 = 
46 - 24 = 
69 - 51 = 
66 - 38 = 
67 - 56 = 
29 - 2 = 
100 - 66 = 
99 - 99 = 
74 - 0 = 
90 - 73 = 
38 - 37 = 
56 - 16 = 
95 - 89 = 
29 - 5 = 
64 - 11 = 
91 - 82 = 
72 - 67 = 
