55 + 18 = 
23 + 13 = 
8 + 37 = 
14 + 82 = 
13 + 52 = 
19 + 24 = 
5 + 16 = 
63 + 31 = 
54 + 41 = 
22 + 6 = 
90 + 2 = 
42 + 27 = 
49 + 24 = 
28 + 13 = 
4 + 52 = 
3 + 0 = 
76 + 20 = 
17 + 44 = 
23 + 10 = 
16 + 77 = 
26 + 11 = 
1 + 45 = 
35 + 13 = 
76 + 16 = 
11 + 7 = 
12 + 51 = 
33 + 43 = 
34 + 49 = 
79 + 11 = 
12 + 22 = 
22 + 20 = 
39 + 27 = 
8 + 50 = 
15 + 70 = 
68 + 0 = 
80 + 18 = 
37 + 28 = 
26 + 69 = 
16 + 6 = 
73 + 11 = 
37 + 4 = 
38 + 58 = 
35 + 47 = 
39 + 25 = 
43 + 4 = 
16 + 38 = 
50 + 50 = 
52 + 38 = 
45 + 12 = 
43 + 18 = 
8 + 2 = 
12 + 38 = 
22 + 4 = 
14 + 62 = 
66 + 17 = 
17 + 8 = 
78 + 5 = 
1 + 95 = 
6 + 27 = 
2 + 5 = 
25 + 75 = 
42 + 36 = 
41 + 37 = 
10 + 74 = 
50 + 15 = 
43 + 4 = 
67 + 1 = 
16 + 26 = 
30 + 52 = 
50 + 23 = 
