63 - 24 = 
91 - 79 = 
56 - 39 = 
100 - 23 = 
62 - 11 = 
68 - 20 = 
34 - 8 = 
75 - 68 = 
84 - 33 = 
75 - 37 = 
65 - 2 = 
82 - 79 = 
77 - 54 = 
27 - 17 = 
99 - 37 = 
76 - 59 = 
89 - 5 = 
66 - 39 = 
13 - 4 = 
47 - 40 = 
85 - 84 = 
53 - 23 = 
64 - 27 = 
70 - 11 = 
67 - 49 = 
23 - 8 = 
73 - 36 = 
16 - 2 = 
28 - 23 = 
99 - 88 = 
79 - 46 = 
56 - 18 = 
76 - 0 = 
85 - 0 = 
18 - 12 = 
83 - 51 = 
92 - 57 = 
49 - 11 = 
81 - 43 = 
46 - 21 = 
97 - 12 = 
87 - 26 = 
87 - 21 = 
63 - 28 = 
90 - 77 = 
94 - 85 = 
82 - 10 = 
32 - 21 = 
25 - 10 = 
38 - 18 = 
88 - 17 = 
62 - 55 = 
61 - 43 = 
61 - 40 = 
54 - 3 = 
55 - 24 = 
94 - 11 = 
98 - 8 = 
86 - 61 = 
36 - 35 = 
61 - 51 = 
47 - 23 = 
50 - 26 = 
76 - 58 = 
22 - 16 = 
89 - 89 = 
69 - 23 = 
17 - 17 = 
66 - 53 = 
36 - 22 = 
52 - 12 = 
56 - 21 = 
85 - 66 = 
84 - 66 = 
69 - 1 = 
45 - 3 = 
98 - 72 = 
58 - 9 = 
87 - 10 = 
17 - 10 = 
72 - 26 = 
40 - 14 = 
36 - 9 = 
72 - 14 = 
23 - 4 = 
91 - 55 = 
46 - 15 = 
46 - 15 = 
85 - 26 = 
48 - 14 = 
