91 - 11 = 
95 - 86 = 
68 - 14 = 
49 - 19 = 
23 - 0 = 
58 - 10 = 
46 - 19 = 
15 - 7 = 
98 - 31 = 
85 - 54 = 
23 - 16 = 
96 - 11 = 
74 - 43 = 
67 - 63 = 
90 - 29 = 
79 - 47 = 
97 - 50 = 
88 - 63 = 
84 - 82 = 
82 - 18 = 
82 - 18 = 
61 - 57 = 
35 - 19 = 
53 - 4 = 
34 - 8 = 
73 - 7 = 
39 - 20 = 
99 - 2 = 
40 - 18 = 
58 - 49 = 
57 - 26 = 
52 - 5 = 
41 - 33 = 
49 - 24 = 
100 - 16 = 
18 - 5 = 
97 - 86 = 
76 - 54 = 
90 - 26 = 
76 - 37 = 
41 - 7 = 
52 - 41 = 
21 - 11 = 
60 - 15 = 
36 - 11 = 
99 - 69 = 
33 - 0 = 
75 - 52 = 
67 - 51 = 
87 - 23 = 
28 - 15 = 
83 - 73 = 
79 - 21 = 
39 - 24 = 
46 - 17 = 
87 - 79 = 
77 - 9 = 
70 - 12 = 
58 - 37 = 
83 - 16 = 
97 - 74 = 
90 - 52 = 
100 - 73 = 
92 - 6 = 
71 - 60 = 
85 - 55 = 
4 - 0 = 
89 - 74 = 
76 - 76 = 
24 - 7 = 
86 - 0 = 
82 - 19 = 
23 - 7 = 
54 - 6 = 
76 - 39 = 
55 - 4 = 
97 - 31 = 
43 - 34 = 
71 - 28 = 
77 - 32 = 
