61 - 25 = 
52 - 15 = 
41 - 33 = 
22 - 13 = 
55 - 46 = 
89 - 12 = 
71 - 15 = 
36 - 35 = 
35 - 9 = 
78 - 14 = 
68 - 45 = 
90 - 50 = 
95 - 2 = 
99 - 97 = 
77 - 71 = 
68 - 28 = 
85 - 13 = 
89 - 66 = 
90 - 59 = 
84 - 24 = 
21 - 7 = 
50 - 4 = 
97 - 16 = 
73 - 48 = 
59 - 11 = 
81 - 77 = 
74 - 9 = 
100 - 13 = 
74 - 1 = 
95 - 2 = 
36 - 21 = 
39 - 38 = 
94 - 0 = 
98 - 45 = 
64 - 24 = 
84 - 51 = 
52 - 35 = 
100 - 63 = 
82 - 58 = 
17 - 7 = 
86 - 68 = 
59 - 7 = 
78 - 67 = 
96 - 67 = 
15 - 3 = 
32 - 3 = 
80 - 7 = 
78 - 54 = 
62 - 39 = 
32 - 29 = 
