89 + 9 = 
57 + 33 = 
53 + 19 = 
3 + 87 = 
42 + 50 = 
39 + 5 = 
60 + 8 = 
24 + 65 = 
64 + 3 = 
14 + 10 = 
28 + 26 = 
6 + 50 = 
44 + 2 = 
33 + 45 = 
32 + 26 = 
68 + 16 = 
62 + 14 = 
1 + 50 = 
6 + 94 = 
22 + 14 = 
84 + 1 = 
11 + 84 = 
39 + 59 = 
18 + 78 = 
69 + 26 = 
37 + 61 = 
9 + 63 = 
10 + 5 = 
51 + 1 = 
24 + 34 = 
27 + 3 = 
12 + 5 = 
41 + 36 = 
72 + 5 = 
18 + 52 = 
86 + 11 = 
6 + 3 = 
23 + 50 = 
47 + 46 = 
14 + 47 = 
9 + 82 = 
70 + 25 = 
0 + 70 = 
15 + 39 = 
8 + 68 = 
16 + 62 = 
1 + 56 = 
33 + 10 = 
29 + 65 = 
42 + 57 = 
49 + 19 = 
29 + 5 = 
37 + 53 = 
73 + 4 = 
11 + 38 = 
1 + 14 = 
51 + 19 = 
56 + 38 = 
100 + 0 = 
53 + 9 = 
42 + 20 = 
83 + 2 = 
8 + 63 = 
25 + 32 = 
25 + 33 = 
28 + 45 = 
4 + 58 = 
1 + 76 = 
10 + 90 = 
3 + 5 = 
