25 + 56 = 
35 + 62 = 
7 + 92 = 
16 + 55 = 
9 + 76 = 
26 + 17 = 
12 + 48 = 
17 + 11 = 
5 + 80 = 
10 + 44 = 
15 + 52 = 
27 + 12 = 
50 + 4 = 
25 + 69 = 
28 + 39 = 
63 + 21 = 
43 + 36 = 
10 + 32 = 
10 + 36 = 
14 + 32 = 
55 + 27 = 
35 + 13 = 
33 + 5 = 
6 + 1 = 
7 + 50 = 
0 + 70 = 
13 + 80 = 
44 + 42 = 
50 + 6 = 
4 + 77 = 
71 + 7 = 
73 + 8 = 
3 + 56 = 
32 + 36 = 
33 + 37 = 
59 + 13 = 
25 + 42 = 
42 + 24 = 
19 + 8 = 
35 + 44 = 
24 + 71 = 
11 + 5 = 
45 + 38 = 
40 + 56 = 
3 + 49 = 
51 + 33 = 
57 + 31 = 
61 + 18 = 
30 + 69 = 
19 + 1 = 
32 + 45 = 
63 + 33 = 
64 + 23 = 
22 + 65 = 
72 + 12 = 
24 + 5 = 
14 + 21 = 
71 + 20 = 
36 + 26 = 
26 + 57 = 
71 + 24 = 
42 + 39 = 
33 + 36 = 
21 + 26 = 
11 + 84 = 
30 + 22 = 
33 + 22 = 
18 + 50 = 
13 + 61 = 
61 + 5 = 
18 + 73 = 
68 + 20 = 
2 + 5 = 
55 + 28 = 
31 + 68 = 
26 + 39 = 
1 + 92 = 
25 + 11 = 
4 + 76 = 
30 + 21 = 
