66 - 56 = 
99 - 29 = 
96 - 62 = 
52 - 26 = 
67 - 25 = 
96 - 3 = 
48 - 4 = 
70 - 28 = 
93 - 57 = 
70 - 9 = 
77 - 51 = 
62 - 49 = 
39 - 15 = 
69 - 46 = 
31 - 2 = 
95 - 19 = 
39 - 3 = 
46 - 46 = 
88 - 80 = 
53 - 18 = 
97 - 72 = 
66 - 39 = 
29 - 11 = 
44 - 44 = 
24 - 17 = 
94 - 52 = 
79 - 2 = 
66 - 17 = 
17 - 4 = 
24 - 17 = 
86 - 86 = 
53 - 47 = 
83 - 83 = 
62 - 5 = 
75 - 56 = 
84 - 25 = 
44 - 26 = 
96 - 46 = 
86 - 4 = 
86 - 84 = 
60 - 2 = 
54 - 31 = 
55 - 51 = 
98 - 42 = 
75 - 34 = 
80 - 61 = 
90 - 76 = 
98 - 77 = 
13 - 12 = 
78 - 1 = 
47 - 38 = 
67 - 15 = 
91 - 27 = 
78 - 65 = 
97 - 59 = 
72 - 65 = 
88 - 66 = 
88 - 26 = 
25 - 22 = 
77 - 10 = 
91 - 62 = 
77 - 71 = 
69 - 30 = 
74 - 44 = 
100 - 37 = 
38 - 33 = 
23 - 1 = 
59 - 1 = 
38 - 15 = 
81 - 62 = 
96 - 49 = 
70 - 48 = 
22 - 4 = 
30 - 18 = 
75 - 8 = 
62 - 20 = 
37 - 5 = 
81 - 37 = 
86 - 82 = 
87 - 3 = 
