87 - 0 = 
97 - 20 = 
82 - 0 = 
95 - 88 = 
30 - 9 = 
99 - 20 = 
91 - 26 = 
60 - 29 = 
99 - 9 = 
53 - 12 = 
98 - 81 = 
63 - 50 = 
95 - 60 = 
82 - 52 = 
73 - 54 = 
27 - 12 = 
66 - 31 = 
83 - 39 = 
65 - 20 = 
96 - 10 = 
51 - 49 = 
90 - 87 = 
88 - 86 = 
74 - 74 = 
89 - 55 = 
85 - 60 = 
84 - 41 = 
34 - 15 = 
87 - 23 = 
18 - 18 = 
64 - 22 = 
53 - 22 = 
45 - 2 = 
96 - 20 = 
76 - 73 = 
77 - 16 = 
18 - 7 = 
58 - 46 = 
45 - 39 = 
77 - 0 = 
78 - 30 = 
81 - 56 = 
89 - 84 = 
57 - 5 = 
48 - 32 = 
85 - 22 = 
72 - 20 = 
72 - 37 = 
90 - 8 = 
71 - 33 = 
