1 + 1 = 
25 + 62 = 
42 + 41 = 
8 + 74 = 
43 + 48 = 
42 + 54 = 
3 + 2 = 
84 + 5 = 
32 + 0 = 
49 + 21 = 
10 + 70 = 
67 + 6 = 
13 + 28 = 
3 + 9 = 
79 + 8 = 
61 + 18 = 
7 + 12 = 
22 + 75 = 
34 + 17 = 
71 + 5 = 
29 + 61 = 
16 + 50 = 
71 + 10 = 
3 + 10 = 
57 + 22 = 
10 + 90 = 
36 + 41 = 
2 + 66 = 
10 + 3 = 
4 + 25 = 
45 + 21 = 
16 + 4 = 
35 + 40 = 
19 + 36 = 
62 + 23 = 
70 + 20 = 
30 + 68 = 
8 + 78 = 
24 + 75 = 
45 + 45 = 
12 + 72 = 
5 + 90 = 
19 + 3 = 
56 + 38 = 
12 + 65 = 
73 + 13 = 
47 + 26 = 
19 + 57 = 
2 + 64 = 
38 + 44 = 
15 + 82 = 
83 + 6 = 
61 + 18 = 
68 + 5 = 
27 + 18 = 
82 + 16 = 
7 + 48 = 
28 + 10 = 
22 + 36 = 
22 + 15 = 
