55 - 25 = 
88 - 33 = 
50 - 6 = 
65 - 57 = 
49 - 23 = 
83 - 77 = 
88 - 53 = 
47 - 32 = 
98 - 38 = 
65 - 24 = 
91 - 71 = 
83 - 51 = 
85 - 18 = 
74 - 54 = 
82 - 5 = 
61 - 21 = 
35 - 27 = 
74 - 14 = 
82 - 53 = 
9 - 8 = 
78 - 33 = 
97 - 62 = 
39 - 10 = 
93 - 41 = 
51 - 34 = 
79 - 45 = 
78 - 30 = 
79 - 28 = 
27 - 24 = 
86 - 3 = 
73 - 31 = 
91 - 36 = 
80 - 15 = 
90 - 70 = 
60 - 10 = 
50 - 2 = 
65 - 1 = 
24 - 17 = 
34 - 23 = 
100 - 8 = 
23 - 15 = 
54 - 10 = 
17 - 4 = 
74 - 20 = 
92 - 29 = 
77 - 46 = 
91 - 21 = 
80 - 56 = 
86 - 62 = 
76 - 11 = 
