89 - 89 = 
64 - 37 = 
55 - 0 = 
71 - 12 = 
57 - 52 = 
97 - 55 = 
95 - 46 = 
73 - 6 = 
90 - 72 = 
36 - 25 = 
100 - 91 = 
64 - 56 = 
97 - 96 = 
92 - 44 = 
94 - 44 = 
87 - 9 = 
62 - 24 = 
70 - 59 = 
71 - 62 = 
98 - 66 = 
74 - 72 = 
64 - 3 = 
89 - 51 = 
57 - 6 = 
89 - 39 = 
93 - 5 = 
72 - 28 = 
96 - 47 = 
61 - 48 = 
80 - 44 = 
86 - 41 = 
86 - 26 = 
12 - 11 = 
62 - 9 = 
64 - 24 = 
86 - 32 = 
55 - 50 = 
85 - 63 = 
62 - 22 = 
89 - 14 = 
96 - 77 = 
99 - 91 = 
87 - 24 = 
54 - 46 = 
74 - 0 = 
34 - 3 = 
84 - 46 = 
41 - 33 = 
83 - 58 = 
49 - 22 = 
