0 + 82 = 
4 + 23 = 
30 + 43 = 
27 + 55 = 
58 + 21 = 
15 + 19 = 
48 + 18 = 
12 + 88 = 
62 + 0 = 
42 + 45 = 
65 + 16 = 
6 + 61 = 
3 + 33 = 
6 + 82 = 
63 + 11 = 
0 + 73 = 
19 + 35 = 
0 + 32 = 
51 + 32 = 
52 + 22 = 
54 + 35 = 
58 + 40 = 
57 + 43 = 
85 + 2 = 
59 + 27 = 
20 + 69 = 
16 + 8 = 
25 + 50 = 
54 + 34 = 
69 + 15 = 
3 + 30 = 
42 + 42 = 
5 + 23 = 
64 + 27 = 
1 + 87 = 
5 + 36 = 
26 + 16 = 
5 + 13 = 
42 + 7 = 
7 + 27 = 
0 + 38 = 
24 + 36 = 
19 + 56 = 
63 + 35 = 
12 + 7 = 
11 + 71 = 
1 + 30 = 
1 + 3 = 
26 + 28 = 
69 + 14 = 
40 + 3 = 
36 + 15 = 
12 + 32 = 
36 + 50 = 
63 + 14 = 
43 + 34 = 
6 + 44 = 
6 + 46 = 
36 + 21 = 
41 + 17 = 
4 + 68 = 
4 + 18 = 
26 + 50 = 
48 + 45 = 
53 + 36 = 
12 + 43 = 
21 + 18 = 
12 + 55 = 
24 + 32 = 
63 + 2 = 
65 + 27 = 
0 + 0 = 
81 + 16 = 
41 + 19 = 
50 + 40 = 
20 + 67 = 
49 + 22 = 
35 + 61 = 
59 + 19 = 
55 + 26 = 
24 + 63 = 
24 + 43 = 
66 + 10 = 
10 + 53 = 
18 + 52 = 
42 + 47 = 
72 + 0 = 
44 + 26 = 
52 + 0 = 
66 + 27 = 
16 + 2 = 
12 + 44 = 
8 + 9 = 
25 + 7 = 
55 + 6 = 
3 + 19 = 
40 + 21 = 
1 + 50 = 
12 + 69 = 
22 + 70 = 
