22 + 73 = 
6 + 10 = 
49 + 16 = 
2 + 0 = 
45 + 25 = 
34 + 37 = 
20 + 21 = 
59 + 35 = 
36 + 32 = 
26 + 46 = 
50 + 27 = 
40 + 6 = 
28 + 49 = 
30 + 61 = 
4 + 24 = 
15 + 73 = 
19 + 51 = 
36 + 28 = 
17 + 55 = 
87 + 10 = 
70 + 20 = 
17 + 42 = 
56 + 4 = 
86 + 10 = 
68 + 5 = 
5 + 94 = 
4 + 77 = 
60 + 1 = 
42 + 13 = 
48 + 24 = 
23 + 9 = 
2 + 7 = 
1 + 11 = 
12 + 68 = 
6 + 68 = 
42 + 37 = 
89 + 9 = 
57 + 24 = 
8 + 50 = 
13 + 33 = 
41 + 45 = 
5 + 8 = 
20 + 34 = 
6 + 24 = 
32 + 26 = 
72 + 1 = 
8 + 62 = 
53 + 33 = 
20 + 38 = 
75 + 23 = 
51 + 9 = 
64 + 3 = 
15 + 64 = 
45 + 44 = 
16 + 0 = 
69 + 7 = 
0 + 40 = 
42 + 30 = 
15 + 77 = 
84 + 4 = 
7 + 63 = 
44 + 38 = 
40 + 20 = 
41 + 8 = 
55 + 37 = 
24 + 41 = 
24 + 74 = 
18 + 39 = 
5 + 7 = 
38 + 41 = 
