9 + 29 = 
18 + 66 = 
16 + 34 = 
2 + 55 = 
64 + 34 = 
18 + 72 = 
86 + 12 = 
19 + 42 = 
14 + 39 = 
29 + 71 = 
11 + 38 = 
67 + 14 = 
29 + 61 = 
7 + 6 = 
25 + 40 = 
3 + 60 = 
39 + 52 = 
36 + 57 = 
3 + 25 = 
7 + 40 = 
56 + 8 = 
14 + 20 = 
53 + 44 = 
54 + 36 = 
6 + 48 = 
15 + 12 = 
47 + 40 = 
31 + 6 = 
26 + 44 = 
56 + 13 = 
34 + 41 = 
1 + 73 = 
59 + 31 = 
28 + 53 = 
20 + 3 = 
3 + 21 = 
80 + 11 = 
18 + 39 = 
15 + 72 = 
84 + 5 = 
8 + 45 = 
52 + 0 = 
36 + 26 = 
69 + 6 = 
23 + 19 = 
49 + 20 = 
48 + 33 = 
91 + 0 = 
2 + 55 = 
37 + 16 = 
23 + 32 = 
57 + 4 = 
0 + 97 = 
22 + 47 = 
1 + 30 = 
60 + 30 = 
82 + 5 = 
12 + 67 = 
24 + 12 = 
20 + 0 = 
52 + 38 = 
6 + 71 = 
29 + 50 = 
35 + 39 = 
8 + 48 = 
6 + 51 = 
73 + 16 = 
66 + 26 = 
8 + 32 = 
53 + 12 = 
