31 - 30 = 
99 - 69 = 
96 - 89 = 
92 - 26 = 
61 - 29 = 
97 - 68 = 
75 - 33 = 
82 - 2 = 
96 - 18 = 
93 - 93 = 
95 - 17 = 
91 - 2 = 
61 - 10 = 
46 - 39 = 
48 - 42 = 
90 - 73 = 
81 - 63 = 
98 - 54 = 
55 - 7 = 
94 - 85 = 
83 - 45 = 
60 - 55 = 
39 - 24 = 
37 - 9 = 
94 - 55 = 
67 - 38 = 
65 - 29 = 
83 - 37 = 
20 - 15 = 
35 - 19 = 
70 - 51 = 
46 - 32 = 
84 - 28 = 
93 - 88 = 
42 - 23 = 
80 - 8 = 
23 - 19 = 
99 - 44 = 
77 - 10 = 
88 - 9 = 
74 - 73 = 
71 - 51 = 
76 - 5 = 
92 - 76 = 
16 - 8 = 
84 - 18 = 
80 - 80 = 
56 - 10 = 
62 - 20 = 
73 - 58 = 
44 - 15 = 
73 - 35 = 
40 - 17 = 
20 - 3 = 
92 - 33 = 
94 - 69 = 
40 - 21 = 
21 - 10 = 
65 - 19 = 
100 - 45 = 
