28 - 11 = 
6 - 3 = 
72 - 19 = 
90 - 81 = 
97 - 51 = 
4 - 1 = 
88 - 63 = 
46 - 38 = 
43 - 25 = 
23 - 9 = 
73 - 26 = 
64 - 20 = 
97 - 86 = 
57 - 29 = 
96 - 27 = 
77 - 51 = 
42 - 12 = 
26 - 23 = 
64 - 21 = 
19 - 9 = 
87 - 72 = 
90 - 82 = 
93 - 86 = 
87 - 73 = 
69 - 26 = 
27 - 23 = 
27 - 18 = 
50 - 7 = 
79 - 72 = 
63 - 61 = 
88 - 53 = 
92 - 12 = 
54 - 18 = 
100 - 89 = 
18 - 3 = 
66 - 15 = 
83 - 54 = 
72 - 34 = 
97 - 48 = 
78 - 46 = 
30 - 28 = 
21 - 0 = 
63 - 28 = 
23 - 9 = 
88 - 76 = 
34 - 7 = 
74 - 69 = 
85 - 0 = 
98 - 66 = 
7 - 3 = 
20 - 4 = 
97 - 24 = 
14 - 5 = 
68 - 60 = 
85 - 84 = 
66 - 1 = 
98 - 39 = 
33 - 13 = 
71 - 25 = 
67 - 59 = 
81 - 50 = 
80 - 13 = 
82 - 67 = 
56 - 50 = 
98 - 51 = 
73 - 68 = 
93 - 42 = 
92 - 66 = 
23 - 17 = 
85 - 1 = 
62 - 5 = 
48 - 19 = 
95 - 84 = 
85 - 6 = 
45 - 3 = 
85 - 56 = 
93 - 45 = 
81 - 76 = 
79 - 76 = 
72 - 14 = 
67 - 43 = 
83 - 78 = 
62 - 37 = 
87 - 34 = 
90 - 27 = 
89 - 73 = 
75 - 55 = 
93 - 48 = 
96 - 76 = 
99 - 72 = 
100 - 43 = 
86 - 49 = 
75 - 13 = 
25 - 20 = 
95 - 24 = 
81 - 17 = 
58 - 38 = 
86 - 33 = 
92 - 66 = 
88 - 36 = 
