23 - 2 = 
98 - 1 = 
90 - 31 = 
87 - 3 = 
74 - 35 = 
97 - 45 = 
59 - 11 = 
89 - 29 = 
34 - 12 = 
34 - 4 = 
94 - 84 = 
99 - 82 = 
68 - 62 = 
64 - 49 = 
93 - 29 = 
49 - 28 = 
76 - 17 = 
95 - 1 = 
17 - 16 = 
37 - 20 = 
27 - 7 = 
82 - 66 = 
61 - 61 = 
32 - 18 = 
92 - 10 = 
39 - 35 = 
84 - 8 = 
51 - 23 = 
66 - 8 = 
47 - 29 = 
99 - 30 = 
95 - 81 = 
91 - 50 = 
85 - 7 = 
79 - 0 = 
60 - 53 = 
77 - 8 = 
52 - 14 = 
92 - 17 = 
47 - 38 = 
74 - 41 = 
54 - 39 = 
93 - 24 = 
31 - 6 = 
78 - 11 = 
49 - 2 = 
89 - 59 = 
25 - 5 = 
95 - 73 = 
78 - 18 = 
