80 - 17 = 
44 - 4 = 
58 - 29 = 
66 - 25 = 
98 - 19 = 
97 - 86 = 
96 - 68 = 
82 - 38 = 
26 - 16 = 
96 - 41 = 
91 - 58 = 
73 - 62 = 
38 - 30 = 
89 - 12 = 
98 - 4 = 
37 - 23 = 
92 - 55 = 
76 - 74 = 
28 - 0 = 
19 - 2 = 
99 - 65 = 
62 - 58 = 
80 - 8 = 
66 - 5 = 
21 - 7 = 
72 - 72 = 
89 - 87 = 
45 - 3 = 
77 - 73 = 
90 - 47 = 
65 - 18 = 
39 - 1 = 
81 - 47 = 
87 - 12 = 
96 - 55 = 
90 - 84 = 
96 - 79 = 
11 - 10 = 
28 - 28 = 
81 - 41 = 
49 - 15 = 
43 - 2 = 
85 - 15 = 
38 - 27 = 
46 - 39 = 
89 - 67 = 
62 - 1 = 
86 - 3 = 
92 - 13 = 
70 - 48 = 
57 - 45 = 
81 - 66 = 
43 - 7 = 
77 - 9 = 
93 - 40 = 
38 - 19 = 
100 - 13 = 
84 - 10 = 
86 - 31 = 
77 - 33 = 
72 - 11 = 
93 - 35 = 
83 - 32 = 
73 - 52 = 
100 - 82 = 
98 - 53 = 
98 - 82 = 
82 - 46 = 
97 - 66 = 
99 - 85 = 
