28 + 67 = 
15 + 64 = 
34 + 44 = 
73 + 9 = 
81 + 5 = 
6 + 88 = 
6 + 17 = 
75 + 13 = 
70 + 10 = 
62 + 31 = 
16 + 53 = 
71 + 29 = 
4 + 33 = 
23 + 4 = 
28 + 67 = 
13 + 22 = 
79 + 0 = 
31 + 28 = 
19 + 4 = 
36 + 9 = 
0 + 42 = 
55 + 37 = 
67 + 26 = 
64 + 11 = 
4 + 48 = 
17 + 43 = 
88 + 10 = 
27 + 46 = 
43 + 48 = 
31 + 69 = 
24 + 68 = 
60 + 6 = 
46 + 24 = 
35 + 13 = 
3 + 82 = 
31 + 27 = 
33 + 17 = 
69 + 7 = 
23 + 57 = 
71 + 20 = 
2 + 50 = 
16 + 84 = 
17 + 74 = 
4 + 53 = 
21 + 30 = 
53 + 16 = 
7 + 40 = 
30 + 46 = 
28 + 57 = 
51 + 20 = 
22 + 41 = 
1 + 84 = 
13 + 38 = 
9 + 20 = 
45 + 54 = 
50 + 45 = 
15 + 2 = 
60 + 26 = 
1 + 70 = 
27 + 64 = 
70 + 14 = 
4 + 53 = 
70 + 16 = 
82 + 11 = 
54 + 22 = 
70 + 22 = 
67 + 31 = 
76 + 23 = 
38 + 31 = 
85 + 15 = 
66 + 29 = 
6 + 10 = 
20 + 67 = 
39 + 59 = 
45 + 36 = 
82 + 15 = 
39 + 4 = 
22 + 14 = 
21 + 46 = 
33 + 23 = 
60 + 20 = 
40 + 48 = 
21 + 33 = 
11 + 70 = 
39 + 55 = 
62 + 29 = 
50 + 47 = 
0 + 6 = 
16 + 11 = 
76 + 7 = 
