75 + 0 = 
74 + 10 = 
29 + 49 = 
15 + 45 = 
15 + 56 = 
36 + 6 = 
34 + 21 = 
4 + 83 = 
6 + 71 = 
2 + 51 = 
31 + 50 = 
5 + 77 = 
30 + 50 = 
1 + 29 = 
79 + 1 = 
82 + 13 = 
0 + 15 = 
46 + 38 = 
9 + 87 = 
27 + 19 = 
3 + 19 = 
4 + 74 = 
24 + 1 = 
4 + 76 = 
52 + 22 = 
8 + 10 = 
5 + 85 = 
65 + 19 = 
13 + 21 = 
70 + 1 = 
31 + 3 = 
13 + 49 = 
2 + 80 = 
7 + 16 = 
8 + 12 = 
8 + 68 = 
73 + 20 = 
43 + 4 = 
51 + 2 = 
13 + 46 = 
20 + 41 = 
40 + 8 = 
24 + 32 = 
0 + 76 = 
68 + 21 = 
30 + 34 = 
22 + 39 = 
49 + 47 = 
0 + 3 = 
59 + 4 = 
24 + 64 = 
7 + 2 = 
46 + 20 = 
26 + 33 = 
16 + 3 = 
76 + 13 = 
11 + 86 = 
64 + 36 = 
66 + 23 = 
3 + 64 = 
40 + 11 = 
15 + 13 = 
2 + 43 = 
39 + 37 = 
24 + 56 = 
17 + 73 = 
2 + 25 = 
46 + 30 = 
17 + 63 = 
24 + 45 = 
12 + 14 = 
30 + 21 = 
69 + 28 = 
24 + 50 = 
41 + 29 = 
7 + 39 = 
85 + 15 = 
28 + 0 = 
12 + 48 = 
4 + 37 = 
