31 - 16 = 
60 - 1 = 
60 - 3 = 
68 - 1 = 
76 - 67 = 
99 - 53 = 
52 - 32 = 
78 - 75 = 
77 - 49 = 
82 - 64 = 
98 - 39 = 
65 - 10 = 
74 - 9 = 
88 - 79 = 
44 - 37 = 
89 - 46 = 
84 - 36 = 
89 - 76 = 
44 - 29 = 
71 - 44 = 
70 - 26 = 
14 - 2 = 
74 - 52 = 
86 - 62 = 
74 - 44 = 
79 - 57 = 
43 - 28 = 
99 - 13 = 
69 - 28 = 
86 - 80 = 
72 - 62 = 
29 - 18 = 
92 - 15 = 
42 - 15 = 
92 - 61 = 
72 - 17 = 
61 - 57 = 
80 - 32 = 
81 - 32 = 
10 - 9 = 
90 - 31 = 
97 - 53 = 
51 - 46 = 
99 - 42 = 
99 - 79 = 
89 - 56 = 
80 - 62 = 
53 - 45 = 
61 - 25 = 
30 - 14 = 
33 - 15 = 
42 - 20 = 
40 - 34 = 
66 - 45 = 
83 - 50 = 
62 - 54 = 
87 - 55 = 
69 - 24 = 
81 - 49 = 
75 - 36 = 
72 - 43 = 
90 - 20 = 
55 - 12 = 
86 - 15 = 
80 - 21 = 
89 - 21 = 
65 - 28 = 
48 - 10 = 
35 - 13 = 
46 - 27 = 
69 - 66 = 
63 - 15 = 
78 - 8 = 
77 - 0 = 
23 - 18 = 
94 - 54 = 
85 - 51 = 
87 - 32 = 
63 - 22 = 
95 - 62 = 
41 - 1 = 
44 - 32 = 
44 - 33 = 
17 - 17 = 
93 - 75 = 
100 - 8 = 
88 - 56 = 
22 - 18 = 
96 - 76 = 
94 - 60 = 
91 - 25 = 
61 - 35 = 
51 - 0 = 
28 - 15 = 
79 - 60 = 
33 - 26 = 
23 - 23 = 
96 - 29 = 
97 - 66 = 
89 - 46 = 
