54 - 23 = 
40 - 2 = 
91 - 40 = 
100 - 61 = 
82 - 32 = 
84 - 54 = 
41 - 8 = 
94 - 16 = 
97 - 75 = 
98 - 80 = 
74 - 12 = 
78 - 64 = 
81 - 0 = 
67 - 5 = 
75 - 24 = 
97 - 40 = 
65 - 21 = 
89 - 50 = 
30 - 17 = 
32 - 28 = 
92 - 51 = 
13 - 2 = 
90 - 41 = 
91 - 69 = 
66 - 59 = 
75 - 44 = 
50 - 3 = 
88 - 69 = 
84 - 83 = 
97 - 95 = 
72 - 57 = 
62 - 15 = 
82 - 38 = 
66 - 40 = 
91 - 54 = 
76 - 69 = 
94 - 82 = 
13 - 5 = 
48 - 45 = 
57 - 50 = 
48 - 17 = 
28 - 24 = 
95 - 16 = 
73 - 16 = 
68 - 3 = 
73 - 47 = 
99 - 67 = 
59 - 59 = 
89 - 69 = 
48 - 11 = 
80 - 20 = 
69 - 26 = 
74 - 41 = 
58 - 5 = 
12 - 10 = 
86 - 58 = 
86 - 1 = 
36 - 31 = 
85 - 35 = 
21 - 10 = 
