72 - 56 = 
79 - 77 = 
33 - 31 = 
67 - 7 = 
72 - 7 = 
69 - 33 = 
44 - 24 = 
90 - 69 = 
59 - 23 = 
53 - 9 = 
36 - 34 = 
90 - 61 = 
100 - 58 = 
77 - 61 = 
49 - 20 = 
54 - 18 = 
50 - 44 = 
71 - 65 = 
12 - 8 = 
93 - 11 = 
76 - 68 = 
91 - 75 = 
18 - 15 = 
77 - 59 = 
82 - 12 = 
93 - 25 = 
73 - 42 = 
73 - 56 = 
54 - 53 = 
79 - 39 = 
80 - 9 = 
15 - 9 = 
43 - 14 = 
49 - 31 = 
47 - 47 = 
44 - 33 = 
84 - 28 = 
80 - 75 = 
86 - 61 = 
63 - 37 = 
92 - 61 = 
87 - 15 = 
45 - 9 = 
52 - 31 = 
63 - 44 = 
51 - 14 = 
76 - 23 = 
71 - 25 = 
30 - 25 = 
82 - 63 = 
78 - 70 = 
96 - 59 = 
92 - 87 = 
79 - 30 = 
44 - 4 = 
97 - 72 = 
69 - 10 = 
77 - 50 = 
36 - 6 = 
19 - 17 = 
