32 + 7 = 
9 + 33 = 
6 + 1 = 
6 + 54 = 
7 + 75 = 
12 + 72 = 
63 + 1 = 
21 + 55 = 
67 + 18 = 
12 + 38 = 
42 + 10 = 
22 + 42 = 
13 + 69 = 
35 + 27 = 
49 + 42 = 
16 + 11 = 
81 + 12 = 
72 + 5 = 
33 + 1 = 
45 + 39 = 
70 + 29 = 
41 + 28 = 
36 + 17 = 
28 + 28 = 
65 + 6 = 
28 + 34 = 
88 + 3 = 
78 + 1 = 
27 + 15 = 
50 + 50 = 
25 + 55 = 
5 + 87 = 
3 + 54 = 
59 + 10 = 
43 + 15 = 
9 + 64 = 
48 + 11 = 
59 + 36 = 
7 + 44 = 
9 + 57 = 
22 + 30 = 
4 + 35 = 
65 + 30 = 
52 + 6 = 
32 + 16 = 
12 + 15 = 
54 + 7 = 
58 + 14 = 
49 + 46 = 
25 + 39 = 
15 + 54 = 
18 + 82 = 
61 + 3 = 
58 + 11 = 
10 + 21 = 
43 + 41 = 
90 + 4 = 
81 + 9 = 
6 + 82 = 
9 + 15 = 
