60 - 60 = 
88 - 60 = 
42 - 5 = 
85 - 9 = 
96 - 56 = 
31 - 30 = 
46 - 14 = 
94 - 49 = 
95 - 37 = 
68 - 11 = 
87 - 34 = 
92 - 84 = 
52 - 3 = 
29 - 15 = 
87 - 36 = 
67 - 26 = 
94 - 90 = 
86 - 84 = 
69 - 28 = 
75 - 5 = 
37 - 2 = 
67 - 18 = 
29 - 28 = 
89 - 72 = 
66 - 13 = 
48 - 24 = 
98 - 37 = 
74 - 8 = 
42 - 16 = 
79 - 6 = 
73 - 32 = 
67 - 62 = 
43 - 30 = 
87 - 54 = 
48 - 47 = 
93 - 37 = 
57 - 15 = 
84 - 16 = 
85 - 64 = 
91 - 43 = 
87 - 34 = 
95 - 15 = 
25 - 2 = 
93 - 13 = 
63 - 4 = 
20 - 19 = 
34 - 30 = 
83 - 28 = 
76 - 18 = 
26 - 26 = 
