5 + 41 = 
1 + 87 = 
13 + 18 = 
18 + 75 = 
50 + 38 = 
11 + 81 = 
60 + 25 = 
54 + 3 = 
33 + 31 = 
48 + 3 = 
85 + 1 = 
42 + 49 = 
9 + 67 = 
5 + 18 = 
3 + 35 = 
1 + 99 = 
21 + 2 = 
54 + 28 = 
44 + 50 = 
45 + 29 = 
43 + 30 = 
97 + 3 = 
71 + 15 = 
43 + 36 = 
47 + 23 = 
33 + 67 = 
45 + 39 = 
29 + 19 = 
25 + 47 = 
17 + 39 = 
4 + 79 = 
32 + 5 = 
18 + 60 = 
7 + 88 = 
5 + 82 = 
18 + 30 = 
23 + 8 = 
1 + 9 = 
90 + 2 = 
40 + 29 = 
1 + 38 = 
51 + 42 = 
14 + 2 = 
6 + 19 = 
13 + 17 = 
47 + 21 = 
62 + 11 = 
3 + 3 = 
10 + 81 = 
80 + 4 = 
7 + 56 = 
29 + 64 = 
12 + 28 = 
18 + 6 = 
36 + 22 = 
40 + 40 = 
15 + 32 = 
81 + 15 = 
58 + 13 = 
39 + 41 = 
63 + 17 = 
14 + 67 = 
8 + 68 = 
14 + 34 = 
28 + 66 = 
22 + 4 = 
65 + 15 = 
55 + 35 = 
91 + 2 = 
28 + 64 = 
