66 - 50 = 
57 - 50 = 
83 - 3 = 
94 - 51 = 
76 - 21 = 
92 - 43 = 
90 - 13 = 
90 - 68 = 
51 - 38 = 
79 - 33 = 
100 - 31 = 
25 - 7 = 
58 - 46 = 
92 - 39 = 
54 - 34 = 
62 - 22 = 
50 - 13 = 
63 - 22 = 
39 - 6 = 
89 - 86 = 
84 - 50 = 
95 - 46 = 
87 - 10 = 
96 - 0 = 
68 - 15 = 
67 - 46 = 
42 - 38 = 
56 - 43 = 
50 - 30 = 
68 - 68 = 
28 - 1 = 
93 - 32 = 
80 - 32 = 
82 - 81 = 
63 - 11 = 
63 - 33 = 
26 - 11 = 
68 - 12 = 
41 - 29 = 
44 - 33 = 
96 - 88 = 
63 - 21 = 
56 - 44 = 
14 - 9 = 
95 - 75 = 
94 - 27 = 
93 - 46 = 
55 - 7 = 
92 - 86 = 
53 - 17 = 
