93 - 52 = 
100 - 27 = 
41 - 24 = 
68 - 40 = 
66 - 33 = 
18 - 12 = 
74 - 13 = 
60 - 28 = 
48 - 8 = 
97 - 78 = 
93 - 50 = 
57 - 34 = 
68 - 53 = 
48 - 6 = 
75 - 74 = 
39 - 23 = 
85 - 20 = 
86 - 38 = 
79 - 8 = 
39 - 16 = 
78 - 72 = 
68 - 22 = 
98 - 94 = 
69 - 64 = 
100 - 94 = 
94 - 1 = 
88 - 69 = 
70 - 26 = 
17 - 3 = 
91 - 56 = 
98 - 15 = 
50 - 48 = 
38 - 20 = 
47 - 28 = 
36 - 34 = 
78 - 20 = 
57 - 30 = 
34 - 23 = 
71 - 27 = 
87 - 82 = 
19 - 6 = 
88 - 36 = 
43 - 24 = 
58 - 34 = 
58 - 47 = 
97 - 69 = 
85 - 73 = 
51 - 9 = 
99 - 56 = 
94 - 62 = 
54 - 41 = 
46 - 33 = 
50 - 17 = 
18 - 1 = 
65 - 41 = 
30 - 10 = 
84 - 11 = 
57 - 29 = 
93 - 92 = 
98 - 18 = 
97 - 12 = 
99 - 87 = 
88 - 64 = 
78 - 61 = 
97 - 87 = 
54 - 28 = 
81 - 40 = 
99 - 16 = 
28 - 13 = 
62 - 9 = 
93 - 76 = 
22 - 1 = 
96 - 82 = 
78 - 55 = 
67 - 19 = 
51 - 40 = 
87 - 15 = 
100 - 39 = 
75 - 16 = 
72 - 17 = 
84 - 39 = 
57 - 40 = 
73 - 41 = 
74 - 71 = 
98 - 67 = 
98 - 88 = 
81 - 3 = 
39 - 8 = 
98 - 9 = 
92 - 21 = 
