5 + 52 = 
40 + 40 = 
39 + 52 = 
28 + 31 = 
0 + 54 = 
18 + 75 = 
29 + 15 = 
25 + 32 = 
7 + 13 = 
37 + 23 = 
10 + 76 = 
63 + 37 = 
4 + 64 = 
44 + 23 = 
44 + 7 = 
42 + 45 = 
23 + 75 = 
21 + 20 = 
88 + 0 = 
16 + 38 = 
68 + 2 = 
6 + 85 = 
16 + 81 = 
28 + 43 = 
24 + 49 = 
77 + 3 = 
1 + 19 = 
66 + 27 = 
46 + 10 = 
6 + 85 = 
11 + 20 = 
39 + 35 = 
67 + 11 = 
10 + 33 = 
37 + 54 = 
49 + 10 = 
45 + 41 = 
0 + 75 = 
39 + 10 = 
72 + 3 = 
10 + 40 = 
19 + 14 = 
64 + 2 = 
50 + 47 = 
35 + 61 = 
39 + 15 = 
14 + 28 = 
42 + 41 = 
25 + 37 = 
4 + 30 = 
81 + 17 = 
5 + 40 = 
0 + 17 = 
9 + 27 = 
38 + 11 = 
21 + 54 = 
11 + 36 = 
34 + 16 = 
24 + 64 = 
44 + 25 = 
24 + 13 = 
47 + 14 = 
13 + 65 = 
42 + 28 = 
47 + 34 = 
15 + 82 = 
13 + 16 = 
10 + 15 = 
48 + 0 = 
19 + 0 = 
32 + 32 = 
25 + 17 = 
8 + 8 = 
32 + 58 = 
46 + 25 = 
33 + 54 = 
23 + 48 = 
40 + 32 = 
54 + 18 = 
14 + 9 = 
