88 - 12 = 
17 - 5 = 
96 - 92 = 
76 - 18 = 
51 - 28 = 
21 - 1 = 
49 - 38 = 
90 - 79 = 
27 - 3 = 
93 - 7 = 
28 - 23 = 
60 - 15 = 
69 - 11 = 
99 - 73 = 
78 - 39 = 
40 - 11 = 
38 - 27 = 
96 - 52 = 
72 - 27 = 
46 - 40 = 
11 - 4 = 
87 - 60 = 
65 - 28 = 
54 - 36 = 
82 - 4 = 
69 - 52 = 
53 - 39 = 
68 - 65 = 
95 - 78 = 
85 - 46 = 
94 - 41 = 
75 - 54 = 
23 - 22 = 
34 - 33 = 
99 - 59 = 
7 - 1 = 
51 - 21 = 
95 - 66 = 
54 - 9 = 
92 - 6 = 
95 - 34 = 
42 - 32 = 
89 - 30 = 
56 - 48 = 
48 - 24 = 
81 - 13 = 
87 - 17 = 
44 - 29 = 
41 - 9 = 
53 - 40 = 
90 - 7 = 
31 - 28 = 
84 - 20 = 
20 - 19 = 
40 - 40 = 
65 - 20 = 
48 - 30 = 
90 - 36 = 
90 - 7 = 
60 - 14 = 
14 - 2 = 
59 - 42 = 
42 - 1 = 
92 - 82 = 
51 - 11 = 
17 - 3 = 
91 - 38 = 
90 - 7 = 
30 - 20 = 
40 - 15 = 
73 - 53 = 
21 - 12 = 
84 - 1 = 
97 - 30 = 
61 - 41 = 
18 - 17 = 
55 - 35 = 
61 - 9 = 
13 - 1 = 
75 - 69 = 
82 - 31 = 
87 - 67 = 
24 - 6 = 
38 - 4 = 
100 - 86 = 
28 - 8 = 
95 - 91 = 
49 - 9 = 
74 - 45 = 
89 - 55 = 
