90 - 64 = 
44 - 20 = 
89 - 28 = 
86 - 54 = 
92 - 23 = 
27 - 21 = 
92 - 29 = 
30 - 11 = 
99 - 80 = 
33 - 21 = 
52 - 27 = 
51 - 13 = 
25 - 21 = 
66 - 26 = 
100 - 94 = 
41 - 19 = 
69 - 60 = 
80 - 0 = 
94 - 26 = 
79 - 43 = 
25 - 13 = 
70 - 34 = 
77 - 31 = 
48 - 33 = 
30 - 18 = 
65 - 60 = 
97 - 33 = 
62 - 45 = 
85 - 82 = 
95 - 4 = 
79 - 17 = 
30 - 8 = 
77 - 37 = 
34 - 26 = 
66 - 42 = 
97 - 90 = 
93 - 31 = 
87 - 64 = 
76 - 65 = 
85 - 70 = 
72 - 58 = 
96 - 89 = 
64 - 46 = 
78 - 73 = 
89 - 12 = 
54 - 20 = 
60 - 3 = 
20 - 10 = 
13 - 11 = 
75 - 73 = 
86 - 15 = 
98 - 44 = 
98 - 1 = 
84 - 14 = 
88 - 40 = 
78 - 60 = 
65 - 22 = 
81 - 74 = 
94 - 88 = 
99 - 43 = 
