12 + 86 = 
74 + 1 = 
68 + 8 = 
35 + 10 = 
22 + 44 = 
1 + 5 = 
15 + 50 = 
3 + 26 = 
36 + 13 = 
21 + 58 = 
7 + 31 = 
2 + 65 = 
22 + 72 = 
61 + 39 = 
8 + 63 = 
29 + 33 = 
81 + 12 = 
30 + 53 = 
1 + 33 = 
37 + 45 = 
54 + 6 = 
9 + 44 = 
22 + 51 = 
35 + 48 = 
77 + 0 = 
24 + 26 = 
35 + 7 = 
53 + 42 = 
22 + 19 = 
3 + 58 = 
83 + 10 = 
45 + 1 = 
6 + 16 = 
47 + 26 = 
85 + 14 = 
22 + 39 = 
40 + 35 = 
42 + 48 = 
4 + 43 = 
43 + 53 = 
16 + 20 = 
11 + 73 = 
56 + 43 = 
61 + 32 = 
79 + 18 = 
13 + 0 = 
49 + 40 = 
47 + 16 = 
16 + 1 = 
64 + 35 = 
9 + 67 = 
18 + 80 = 
4 + 66 = 
17 + 32 = 
51 + 16 = 
70 + 16 = 
20 + 62 = 
30 + 60 = 
24 + 30 = 
23 + 55 = 
0 + 36 = 
44 + 1 = 
27 + 65 = 
21 + 11 = 
45 + 0 = 
22 + 53 = 
41 + 13 = 
48 + 6 = 
52 + 40 = 
6 + 93 = 
42 + 14 = 
5 + 37 = 
14 + 19 = 
69 + 26 = 
10 + 86 = 
73 + 26 = 
58 + 3 = 
43 + 55 = 
8 + 91 = 
65 + 5 = 
15 + 84 = 
83 + 2 = 
13 + 76 = 
28 + 23 = 
34 + 59 = 
43 + 20 = 
10 + 52 = 
65 + 19 = 
88 + 11 = 
7 + 86 = 
