100 - 34 = 
74 - 0 = 
72 - 66 = 
79 - 60 = 
81 - 33 = 
98 - 68 = 
99 - 78 = 
61 - 35 = 
36 - 31 = 
62 - 26 = 
38 - 25 = 
80 - 0 = 
59 - 41 = 
86 - 18 = 
15 - 13 = 
53 - 45 = 
78 - 76 = 
66 - 52 = 
51 - 38 = 
43 - 23 = 
61 - 52 = 
96 - 39 = 
95 - 50 = 
73 - 63 = 
48 - 46 = 
71 - 17 = 
34 - 5 = 
52 - 37 = 
79 - 46 = 
25 - 2 = 
65 - 19 = 
94 - 81 = 
63 - 53 = 
63 - 27 = 
86 - 27 = 
25 - 25 = 
71 - 48 = 
89 - 34 = 
27 - 10 = 
61 - 50 = 
66 - 12 = 
64 - 21 = 
68 - 10 = 
98 - 63 = 
25 - 25 = 
96 - 92 = 
57 - 42 = 
54 - 45 = 
83 - 21 = 
98 - 90 = 
88 - 75 = 
42 - 9 = 
28 - 23 = 
53 - 2 = 
57 - 37 = 
87 - 46 = 
95 - 78 = 
58 - 52 = 
81 - 80 = 
97 - 43 = 
99 - 69 = 
77 - 33 = 
60 - 57 = 
8 - 1 = 
57 - 36 = 
79 - 72 = 
83 - 52 = 
75 - 72 = 
76 - 63 = 
65 - 17 = 
95 - 35 = 
65 - 23 = 
38 - 17 = 
65 - 12 = 
93 - 4 = 
86 - 77 = 
99 - 25 = 
21 - 4 = 
61 - 51 = 
60 - 59 = 
