94 - 21 = 
91 - 75 = 
45 - 28 = 
95 - 55 = 
37 - 14 = 
88 - 83 = 
37 - 20 = 
98 - 8 = 
94 - 80 = 
97 - 94 = 
31 - 23 = 
39 - 12 = 
84 - 81 = 
25 - 5 = 
91 - 73 = 
72 - 40 = 
47 - 28 = 
82 - 27 = 
52 - 5 = 
61 - 38 = 
49 - 34 = 
81 - 17 = 
76 - 6 = 
92 - 69 = 
97 - 5 = 
57 - 55 = 
87 - 29 = 
39 - 19 = 
97 - 49 = 
66 - 0 = 
96 - 78 = 
99 - 31 = 
71 - 14 = 
100 - 82 = 
82 - 19 = 
85 - 9 = 
100 - 78 = 
70 - 5 = 
37 - 7 = 
55 - 55 = 
70 - 67 = 
92 - 42 = 
22 - 14 = 
30 - 2 = 
60 - 46 = 
56 - 27 = 
90 - 12 = 
57 - 45 = 
48 - 36 = 
79 - 52 = 
