60 - 24 = 
86 - 35 = 
86 - 24 = 
86 - 48 = 
95 - 66 = 
78 - 49 = 
66 - 29 = 
96 - 81 = 
45 - 19 = 
91 - 56 = 
60 - 43 = 
23 - 16 = 
90 - 31 = 
16 - 0 = 
34 - 2 = 
80 - 17 = 
42 - 38 = 
92 - 35 = 
26 - 23 = 
30 - 20 = 
85 - 36 = 
43 - 5 = 
41 - 33 = 
91 - 84 = 
89 - 46 = 
25 - 19 = 
93 - 84 = 
59 - 17 = 
89 - 14 = 
21 - 18 = 
89 - 6 = 
43 - 15 = 
74 - 30 = 
37 - 13 = 
90 - 32 = 
60 - 56 = 
64 - 36 = 
35 - 18 = 
90 - 45 = 
40 - 23 = 
79 - 21 = 
87 - 17 = 
45 - 26 = 
9 - 2 = 
30 - 0 = 
61 - 40 = 
93 - 60 = 
64 - 35 = 
84 - 35 = 
67 - 44 = 
95 - 87 = 
64 - 35 = 
77 - 40 = 
29 - 19 = 
32 - 21 = 
71 - 64 = 
33 - 12 = 
80 - 60 = 
72 - 3 = 
43 - 7 = 
76 - 31 = 
32 - 15 = 
93 - 38 = 
74 - 9 = 
40 - 32 = 
94 - 57 = 
90 - 51 = 
28 - 7 = 
99 - 2 = 
76 - 75 = 
93 - 7 = 
48 - 2 = 
90 - 64 = 
26 - 2 = 
72 - 50 = 
90 - 54 = 
37 - 15 = 
76 - 51 = 
90 - 47 = 
74 - 66 = 
