2 + 51 = 
36 + 43 = 
17 + 59 = 
16 + 80 = 
42 + 52 = 
51 + 24 = 
42 + 40 = 
23 + 25 = 
14 + 19 = 
24 + 34 = 
31 + 39 = 
1 + 97 = 
6 + 78 = 
59 + 19 = 
23 + 66 = 
88 + 1 = 
47 + 0 = 
33 + 2 = 
39 + 54 = 
63 + 17 = 
15 + 38 = 
65 + 32 = 
0 + 34 = 
50 + 32 = 
73 + 9 = 
11 + 21 = 
21 + 57 = 
73 + 24 = 
65 + 5 = 
19 + 39 = 
2 + 76 = 
40 + 22 = 
10 + 7 = 
2 + 10 = 
9 + 88 = 
84 + 1 = 
3 + 13 = 
73 + 14 = 
14 + 2 = 
42 + 27 = 
23 + 9 = 
18 + 75 = 
43 + 35 = 
27 + 46 = 
16 + 83 = 
22 + 65 = 
35 + 39 = 
19 + 66 = 
56 + 33 = 
11 + 72 = 
72 + 11 = 
10 + 54 = 
20 + 38 = 
58 + 13 = 
47 + 51 = 
2 + 74 = 
8 + 81 = 
6 + 34 = 
32 + 12 = 
80 + 8 = 
20 + 75 = 
4 + 7 = 
10 + 43 = 
6 + 15 = 
66 + 4 = 
23 + 77 = 
20 + 62 = 
19 + 42 = 
57 + 17 = 
16 + 31 = 
73 + 1 = 
21 + 15 = 
70 + 3 = 
42 + 29 = 
34 + 14 = 
46 + 50 = 
64 + 12 = 
70 + 3 = 
41 + 14 = 
6 + 39 = 
8 + 64 = 
15 + 35 = 
31 + 61 = 
28 + 41 = 
75 + 10 = 
0 + 95 = 
65 + 1 = 
21 + 41 = 
19 + 80 = 
19 + 44 = 
