100 - 62 = 
89 - 69 = 
92 - 61 = 
92 - 69 = 
97 - 40 = 
31 - 27 = 
59 - 48 = 
91 - 77 = 
57 - 24 = 
10 - 0 = 
93 - 30 = 
95 - 19 = 
49 - 22 = 
94 - 91 = 
86 - 38 = 
77 - 49 = 
65 - 64 = 
99 - 53 = 
44 - 19 = 
82 - 68 = 
56 - 8 = 
79 - 38 = 
73 - 23 = 
64 - 23 = 
48 - 2 = 
46 - 20 = 
49 - 33 = 
78 - 39 = 
58 - 54 = 
97 - 30 = 
93 - 26 = 
71 - 32 = 
69 - 27 = 
94 - 87 = 
85 - 70 = 
97 - 46 = 
99 - 5 = 
95 - 36 = 
31 - 18 = 
6 - 0 = 
86 - 81 = 
75 - 72 = 
53 - 33 = 
43 - 3 = 
18 - 7 = 
19 - 15 = 
33 - 3 = 
36 - 23 = 
84 - 82 = 
17 - 0 = 
44 - 26 = 
81 - 32 = 
48 - 40 = 
62 - 14 = 
43 - 0 = 
66 - 53 = 
70 - 23 = 
100 - 36 = 
25 - 14 = 
94 - 31 = 
85 - 56 = 
20 - 17 = 
93 - 13 = 
85 - 12 = 
90 - 3 = 
6 - 0 = 
24 - 9 = 
79 - 28 = 
81 - 24 = 
79 - 11 = 
98 - 50 = 
54 - 50 = 
90 - 9 = 
94 - 32 = 
95 - 12 = 
94 - 10 = 
33 - 5 = 
42 - 25 = 
53 - 40 = 
72 - 60 = 
