47 - 9 = 
93 - 34 = 
72 - 36 = 
69 - 49 = 
91 - 43 = 
98 - 77 = 
88 - 85 = 
85 - 56 = 
8 - 0 = 
82 - 8 = 
58 - 24 = 
93 - 59 = 
100 - 29 = 
47 - 22 = 
32 - 12 = 
90 - 52 = 
74 - 16 = 
66 - 45 = 
47 - 6 = 
32 - 17 = 
24 - 2 = 
77 - 55 = 
97 - 1 = 
50 - 50 = 
72 - 0 = 
13 - 8 = 
30 - 30 = 
85 - 79 = 
100 - 94 = 
73 - 3 = 
53 - 35 = 
54 - 3 = 
79 - 44 = 
88 - 58 = 
16 - 6 = 
80 - 47 = 
72 - 34 = 
98 - 77 = 
78 - 17 = 
76 - 14 = 
68 - 68 = 
82 - 28 = 
39 - 0 = 
84 - 38 = 
25 - 9 = 
44 - 8 = 
71 - 55 = 
76 - 58 = 
55 - 41 = 
19 - 11 = 
63 - 27 = 
46 - 9 = 
86 - 54 = 
61 - 18 = 
22 - 4 = 
85 - 45 = 
92 - 43 = 
19 - 19 = 
18 - 14 = 
89 - 75 = 
4 - 4 = 
83 - 16 = 
60 - 28 = 
93 - 62 = 
94 - 39 = 
91 - 56 = 
95 - 42 = 
43 - 13 = 
83 - 4 = 
50 - 50 = 
100 - 39 = 
11 - 5 = 
56 - 2 = 
91 - 41 = 
22 - 1 = 
77 - 27 = 
78 - 18 = 
97 - 24 = 
69 - 1 = 
32 - 24 = 
77 - 43 = 
90 - 66 = 
82 - 53 = 
91 - 54 = 
43 - 15 = 
85 - 13 = 
32 - 23 = 
88 - 10 = 
98 - 82 = 
52 - 2 = 
50 - 40 = 
93 - 39 = 
38 - 24 = 
28 - 1 = 
95 - 36 = 
48 - 1 = 
98 - 40 = 
8 - 2 = 
86 - 44 = 
90 - 64 = 
