2 + 86 = 
70 + 22 = 
22 + 26 = 
14 + 54 = 
22 + 32 = 
49 + 46 = 
26 + 7 = 
22 + 28 = 
44 + 56 = 
10 + 59 = 
13 + 53 = 
18 + 8 = 
38 + 4 = 
37 + 26 = 
26 + 66 = 
60 + 33 = 
9 + 42 = 
61 + 14 = 
30 + 58 = 
90 + 3 = 
37 + 15 = 
44 + 26 = 
3 + 86 = 
87 + 5 = 
8 + 75 = 
48 + 0 = 
0 + 79 = 
68 + 7 = 
29 + 57 = 
0 + 90 = 
45 + 0 = 
56 + 12 = 
49 + 37 = 
22 + 38 = 
26 + 73 = 
0 + 61 = 
13 + 45 = 
21 + 20 = 
25 + 36 = 
12 + 73 = 
9 + 73 = 
59 + 28 = 
22 + 53 = 
30 + 46 = 
1 + 6 = 
67 + 31 = 
0 + 51 = 
44 + 26 = 
11 + 35 = 
13 + 49 = 
13 + 65 = 
30 + 69 = 
13 + 10 = 
12 + 80 = 
33 + 27 = 
1 + 29 = 
9 + 91 = 
59 + 8 = 
12 + 29 = 
43 + 32 = 
