39 - 20 = 
66 - 7 = 
58 - 41 = 
61 - 9 = 
63 - 41 = 
60 - 0 = 
40 - 30 = 
61 - 54 = 
70 - 56 = 
83 - 21 = 
93 - 1 = 
92 - 6 = 
65 - 34 = 
78 - 68 = 
95 - 42 = 
82 - 76 = 
62 - 44 = 
16 - 2 = 
41 - 17 = 
21 - 7 = 
38 - 37 = 
66 - 35 = 
60 - 36 = 
32 - 14 = 
93 - 44 = 
79 - 16 = 
100 - 75 = 
56 - 18 = 
57 - 24 = 
66 - 65 = 
65 - 53 = 
59 - 51 = 
1 - 0 = 
94 - 90 = 
82 - 81 = 
61 - 4 = 
86 - 63 = 
88 - 63 = 
25 - 20 = 
73 - 59 = 
58 - 6 = 
81 - 38 = 
76 - 62 = 
92 - 5 = 
69 - 13 = 
83 - 43 = 
84 - 9 = 
50 - 34 = 
28 - 4 = 
100 - 74 = 
21 - 16 = 
99 - 93 = 
88 - 2 = 
17 - 7 = 
58 - 29 = 
54 - 50 = 
77 - 58 = 
94 - 83 = 
80 - 51 = 
75 - 49 = 
79 - 13 = 
44 - 2 = 
70 - 63 = 
86 - 63 = 
69 - 67 = 
71 - 20 = 
77 - 69 = 
78 - 48 = 
75 - 75 = 
88 - 74 = 
82 - 24 = 
65 - 38 = 
95 - 7 = 
19 - 12 = 
91 - 46 = 
57 - 35 = 
94 - 52 = 
21 - 21 = 
99 - 50 = 
54 - 31 = 
46 - 23 = 
59 - 49 = 
74 - 22 = 
97 - 29 = 
68 - 37 = 
86 - 39 = 
82 - 22 = 
78 - 47 = 
95 - 93 = 
53 - 4 = 
23 - 7 = 
84 - 61 = 
100 - 90 = 
83 - 0 = 
92 - 81 = 
58 - 20 = 
71 - 47 = 
85 - 38 = 
81 - 58 = 
13 - 7 = 
