59 + 27 = 
60 + 32 = 
44 + 26 = 
6 + 79 = 
73 + 18 = 
18 + 26 = 
40 + 44 = 
59 + 27 = 
20 + 26 = 
54 + 12 = 
8 + 6 = 
49 + 11 = 
40 + 24 = 
24 + 72 = 
49 + 3 = 
79 + 9 = 
28 + 30 = 
20 + 15 = 
16 + 73 = 
85 + 8 = 
49 + 33 = 
66 + 25 = 
43 + 24 = 
59 + 35 = 
42 + 0 = 
10 + 13 = 
8 + 11 = 
36 + 9 = 
21 + 1 = 
20 + 52 = 
47 + 37 = 
11 + 58 = 
6 + 66 = 
23 + 69 = 
15 + 51 = 
32 + 12 = 
59 + 35 = 
42 + 2 = 
82 + 4 = 
17 + 44 = 
44 + 3 = 
40 + 8 = 
4 + 38 = 
54 + 34 = 
11 + 13 = 
11 + 84 = 
39 + 10 = 
11 + 66 = 
5 + 55 = 
29 + 35 = 
2 + 14 = 
10 + 23 = 
45 + 1 = 
27 + 9 = 
10 + 6 = 
26 + 29 = 
23 + 74 = 
40 + 20 = 
21 + 21 = 
63 + 3 = 
47 + 29 = 
36 + 43 = 
70 + 5 = 
45 + 51 = 
64 + 8 = 
35 + 35 = 
54 + 7 = 
44 + 55 = 
74 + 3 = 
52 + 8 = 
7 + 57 = 
25 + 26 = 
64 + 25 = 
74 + 15 = 
31 + 0 = 
55 + 3 = 
11 + 87 = 
2 + 0 = 
78 + 12 = 
47 + 13 = 
