92 - 39 = 
93 - 31 = 
99 - 4 = 
36 - 16 = 
96 - 58 = 
69 - 25 = 
59 - 30 = 
21 - 15 = 
97 - 44 = 
40 - 35 = 
93 - 83 = 
79 - 27 = 
42 - 11 = 
45 - 22 = 
54 - 43 = 
5 - 3 = 
77 - 30 = 
72 - 3 = 
80 - 80 = 
84 - 33 = 
68 - 22 = 
74 - 70 = 
47 - 14 = 
78 - 41 = 
89 - 4 = 
74 - 8 = 
77 - 12 = 
87 - 58 = 
80 - 27 = 
86 - 83 = 
70 - 33 = 
61 - 48 = 
72 - 7 = 
90 - 70 = 
86 - 46 = 
78 - 2 = 
64 - 45 = 
58 - 41 = 
58 - 37 = 
82 - 33 = 
71 - 51 = 
89 - 58 = 
97 - 68 = 
77 - 42 = 
39 - 22 = 
88 - 17 = 
28 - 18 = 
65 - 11 = 
96 - 92 = 
60 - 49 = 
