84 - 1 = 
63 - 56 = 
90 - 13 = 
55 - 40 = 
66 - 11 = 
93 - 55 = 
59 - 34 = 
63 - 42 = 
98 - 72 = 
59 - 22 = 
65 - 61 = 
40 - 34 = 
90 - 34 = 
44 - 0 = 
73 - 14 = 
90 - 30 = 
52 - 11 = 
11 - 1 = 
27 - 20 = 
13 - 1 = 
53 - 49 = 
33 - 21 = 
70 - 1 = 
38 - 34 = 
97 - 95 = 
66 - 38 = 
83 - 79 = 
71 - 18 = 
99 - 3 = 
42 - 38 = 
100 - 91 = 
72 - 15 = 
90 - 16 = 
65 - 32 = 
56 - 42 = 
75 - 36 = 
97 - 30 = 
52 - 21 = 
80 - 60 = 
16 - 3 = 
75 - 10 = 
49 - 45 = 
74 - 67 = 
78 - 37 = 
55 - 2 = 
61 - 33 = 
50 - 30 = 
20 - 17 = 
50 - 21 = 
72 - 50 = 
53 - 17 = 
46 - 32 = 
59 - 26 = 
46 - 6 = 
65 - 24 = 
45 - 42 = 
15 - 14 = 
59 - 7 = 
59 - 49 = 
72 - 33 = 
98 - 52 = 
73 - 1 = 
39 - 30 = 
80 - 53 = 
88 - 55 = 
43 - 5 = 
85 - 17 = 
54 - 6 = 
86 - 61 = 
37 - 22 = 
69 - 53 = 
81 - 18 = 
52 - 50 = 
24 - 4 = 
61 - 41 = 
63 - 13 = 
77 - 10 = 
61 - 6 = 
36 - 32 = 
22 - 8 = 
65 - 15 = 
67 - 52 = 
88 - 19 = 
84 - 37 = 
33 - 30 = 
98 - 61 = 
93 - 59 = 
64 - 17 = 
72 - 15 = 
81 - 48 = 
