85 - 71 = 
68 - 39 = 
88 - 88 = 
68 - 38 = 
69 - 30 = 
79 - 33 = 
36 - 30 = 
80 - 1 = 
28 - 22 = 
45 - 40 = 
37 - 2 = 
92 - 25 = 
38 - 23 = 
55 - 17 = 
91 - 3 = 
74 - 56 = 
94 - 83 = 
66 - 41 = 
65 - 41 = 
77 - 67 = 
34 - 10 = 
97 - 67 = 
54 - 15 = 
100 - 96 = 
100 - 21 = 
47 - 10 = 
100 - 15 = 
28 - 15 = 
96 - 57 = 
95 - 9 = 
76 - 55 = 
68 - 37 = 
43 - 18 = 
43 - 32 = 
9 - 9 = 
67 - 6 = 
72 - 33 = 
96 - 39 = 
87 - 76 = 
95 - 53 = 
20 - 18 = 
55 - 48 = 
15 - 13 = 
89 - 67 = 
87 - 20 = 
91 - 26 = 
74 - 10 = 
49 - 40 = 
100 - 25 = 
63 - 18 = 
80 - 35 = 
60 - 53 = 
51 - 50 = 
73 - 40 = 
98 - 7 = 
84 - 78 = 
43 - 43 = 
73 - 29 = 
90 - 83 = 
31 - 11 = 
94 - 92 = 
90 - 73 = 
100 - 26 = 
61 - 0 = 
72 - 70 = 
52 - 3 = 
12 - 12 = 
72 - 30 = 
20 - 14 = 
92 - 65 = 
29 - 16 = 
36 - 26 = 
69 - 45 = 
5 - 5 = 
44 - 44 = 
89 - 62 = 
87 - 59 = 
90 - 37 = 
94 - 30 = 
48 - 22 = 
92 - 77 = 
95 - 76 = 
53 - 9 = 
79 - 2 = 
94 - 49 = 
80 - 68 = 
82 - 53 = 
70 - 63 = 
97 - 58 = 
75 - 48 = 
