56 - 15 = 
68 - 41 = 
100 - 97 = 
94 - 0 = 
67 - 45 = 
19 - 16 = 
52 - 26 = 
58 - 21 = 
88 - 17 = 
26 - 25 = 
64 - 49 = 
52 - 26 = 
55 - 11 = 
100 - 5 = 
55 - 37 = 
41 - 0 = 
21 - 19 = 
25 - 1 = 
29 - 27 = 
75 - 66 = 
67 - 15 = 
59 - 33 = 
65 - 33 = 
89 - 27 = 
62 - 2 = 
80 - 52 = 
44 - 8 = 
90 - 36 = 
77 - 34 = 
80 - 54 = 
45 - 17 = 
79 - 61 = 
35 - 4 = 
84 - 33 = 
48 - 35 = 
51 - 13 = 
70 - 46 = 
48 - 25 = 
90 - 40 = 
50 - 30 = 
59 - 32 = 
75 - 61 = 
86 - 64 = 
58 - 16 = 
84 - 56 = 
35 - 2 = 
59 - 8 = 
95 - 40 = 
31 - 23 = 
95 - 8 = 
82 - 81 = 
81 - 30 = 
24 - 23 = 
36 - 0 = 
82 - 2 = 
73 - 28 = 
84 - 81 = 
48 - 37 = 
23 - 6 = 
81 - 23 = 
99 - 81 = 
14 - 10 = 
49 - 11 = 
28 - 2 = 
48 - 37 = 
54 - 32 = 
88 - 83 = 
20 - 18 = 
89 - 53 = 
42 - 12 = 
30 - 10 = 
96 - 58 = 
55 - 39 = 
68 - 0 = 
73 - 34 = 
49 - 40 = 
73 - 20 = 
82 - 17 = 
85 - 18 = 
67 - 64 = 
