89 - 23 = 
29 - 7 = 
90 - 22 = 
54 - 27 = 
100 - 48 = 
87 - 50 = 
60 - 26 = 
54 - 20 = 
49 - 1 = 
85 - 0 = 
73 - 43 = 
98 - 16 = 
70 - 24 = 
39 - 8 = 
84 - 18 = 
32 - 30 = 
25 - 13 = 
66 - 59 = 
39 - 18 = 
19 - 13 = 
23 - 22 = 
39 - 9 = 
79 - 61 = 
45 - 40 = 
45 - 2 = 
88 - 46 = 
83 - 0 = 
91 - 74 = 
64 - 6 = 
94 - 3 = 
41 - 7 = 
53 - 31 = 
63 - 32 = 
83 - 3 = 
59 - 59 = 
100 - 18 = 
50 - 19 = 
97 - 10 = 
88 - 87 = 
75 - 70 = 
78 - 24 = 
100 - 59 = 
57 - 8 = 
70 - 48 = 
80 - 25 = 
18 - 4 = 
91 - 16 = 
83 - 46 = 
75 - 13 = 
78 - 69 = 
59 - 10 = 
82 - 67 = 
36 - 3 = 
93 - 52 = 
6 - 5 = 
79 - 61 = 
89 - 12 = 
87 - 87 = 
48 - 48 = 
99 - 21 = 
65 - 11 = 
63 - 52 = 
18 - 6 = 
90 - 86 = 
11 - 5 = 
36 - 14 = 
17 - 2 = 
86 - 81 = 
87 - 41 = 
62 - 52 = 
67 - 47 = 
99 - 31 = 
35 - 34 = 
93 - 7 = 
89 - 31 = 
58 - 57 = 
57 - 16 = 
32 - 5 = 
76 - 76 = 
14 - 6 = 
15 - 6 = 
86 - 16 = 
39 - 5 = 
33 - 33 = 
95 - 12 = 
45 - 12 = 
83 - 81 = 
79 - 22 = 
96 - 63 = 
80 - 1 = 
