48 - 32 = 
18 - 13 = 
68 - 11 = 
95 - 59 = 
65 - 23 = 
52 - 12 = 
60 - 14 = 
64 - 3 = 
67 - 48 = 
80 - 52 = 
100 - 22 = 
96 - 27 = 
27 - 18 = 
72 - 31 = 
47 - 12 = 
45 - 2 = 
90 - 12 = 
67 - 31 = 
93 - 44 = 
88 - 51 = 
94 - 47 = 
71 - 71 = 
59 - 35 = 
8 - 6 = 
73 - 42 = 
10 - 6 = 
100 - 68 = 
43 - 6 = 
71 - 25 = 
82 - 33 = 
40 - 13 = 
93 - 40 = 
72 - 51 = 
54 - 45 = 
29 - 9 = 
36 - 12 = 
72 - 41 = 
27 - 5 = 
93 - 1 = 
91 - 62 = 
73 - 63 = 
71 - 30 = 
77 - 35 = 
84 - 67 = 
79 - 56 = 
20 - 16 = 
89 - 15 = 
94 - 14 = 
26 - 5 = 
55 - 48 = 
45 - 39 = 
32 - 0 = 
82 - 62 = 
65 - 50 = 
50 - 34 = 
88 - 86 = 
46 - 25 = 
100 - 84 = 
100 - 31 = 
47 - 8 = 
42 - 25 = 
45 - 39 = 
37 - 6 = 
51 - 16 = 
99 - 52 = 
27 - 21 = 
86 - 9 = 
75 - 42 = 
83 - 67 = 
68 - 65 = 
85 - 72 = 
58 - 25 = 
81 - 74 = 
60 - 31 = 
30 - 8 = 
30 - 24 = 
96 - 82 = 
49 - 26 = 
57 - 47 = 
95 - 72 = 
100 - 67 = 
37 - 37 = 
43 - 23 = 
30 - 14 = 
78 - 46 = 
45 - 8 = 
91 - 83 = 
61 - 33 = 
70 - 47 = 
20 - 14 = 
13 - 5 = 
99 - 66 = 
39 - 1 = 
45 - 2 = 
34 - 13 = 
30 - 21 = 
47 - 27 = 
99 - 53 = 
38 - 19 = 
65 - 35 = 
