5 + 47 = 
3 + 78 = 
73 + 27 = 
21 + 4 = 
3 + 28 = 
12 + 53 = 
31 + 57 = 
57 + 16 = 
37 + 26 = 
21 + 1 = 
52 + 17 = 
7 + 80 = 
47 + 3 = 
95 + 4 = 
65 + 21 = 
14 + 48 = 
3 + 40 = 
22 + 38 = 
1 + 0 = 
55 + 30 = 
23 + 74 = 
14 + 2 = 
47 + 42 = 
21 + 28 = 
47 + 26 = 
85 + 1 = 
3 + 95 = 
3 + 8 = 
25 + 60 = 
43 + 32 = 
41 + 55 = 
44 + 42 = 
53 + 38 = 
46 + 13 = 
37 + 41 = 
82 + 2 = 
8 + 31 = 
3 + 94 = 
19 + 24 = 
24 + 20 = 
47 + 0 = 
34 + 44 = 
24 + 56 = 
6 + 0 = 
4 + 25 = 
24 + 31 = 
33 + 30 = 
67 + 6 = 
18 + 77 = 
40 + 34 = 
21 + 20 = 
21 + 51 = 
18 + 49 = 
35 + 52 = 
31 + 38 = 
36 + 8 = 
7 + 24 = 
84 + 2 = 
63 + 3 = 
51 + 38 = 
91 + 6 = 
4 + 94 = 
15 + 26 = 
1 + 94 = 
76 + 1 = 
53 + 20 = 
12 + 34 = 
52 + 26 = 
7 + 55 = 
7 + 50 = 
10 + 44 = 
52 + 22 = 
55 + 18 = 
38 + 42 = 
48 + 51 = 
55 + 0 = 
45 + 17 = 
82 + 3 = 
8 + 25 = 
8 + 14 = 
19 + 49 = 
25 + 49 = 
73 + 16 = 
56 + 44 = 
31 + 11 = 
72 + 9 = 
22 + 33 = 
3 + 32 = 
81 + 0 = 
7 + 33 = 
